ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-0.9522036435548796,-0.9113492654719605,0.09309845748292327,-0.9080146570872395,-0.44017217738475223,-0.5362865377866761,0.08150281385669952,-0.5088523894017584,-0.4090761186666426,0.1814070918317141
291,-0.13916249417566348,-0.16924402722504925,0.30186681487090306,-0.10085682370956238,-0.5907695404822674,-0.27152720520998086,0.28740705649016246,-0.25165888615103515,-0.7341966649061473,0.7676020457337639
292,0.4007784375725269,0.3176031999136896,0.43188722801001705,0.21950055905820776,-0.3573074115448093,-0.014887840900749764,0.4150698309592498,0.22227189927711904,0.04540259110478142,1.0633166648155519
293,-0.943765303140372,-0.9913448276931787,0.04791488854736585,-1.0515983731981053,-0.15026982698101182,-1.2555116512435918,0.04750968857832789,-0.5841717341059425,-0.9525542184652814,0.1322041589136788
294,0.5909909944367199,0.668110790006266,-0.5645827344325298,0.6884328461282476,-0.3129392355152974,0.46529581961975686,-0.5638939903751012,0.21098501751595258,0.9314849278578585,-0.5325314932996311
295,-0.9569795719648992,-0.7534453392243601,-1.8904827550318706,-0.9524565449659352,-0.4729824728362945,-0.8593427209918283,-1.8650173502540242,-1.2939348921948166,-0.5452633102208256,-1.3444697909036
296,-1.4317885026563533,-1.5840241992167594,-1.16689104960536,-1.3880102610059597,-0.5338196995563498,-1.1814361088254142,-1.1549454995176753,-1.7597571644382426,-1.0554002449145297,-0.3673694345729143
297,-0.43428036927809366,-0.3894994163126497,-0.7999187176813759,-0.41704279192783045,-0.34128354259628807,-0.4952763643961318,-0.794807972887091,-0.7190459026996091,-0.22783982773848535,0.2601551348769916
298,0.18693127430178766,0.1843886810768542,-0.8346131050583485,0.18334346320652178,-0.3706591205355215,0.11844371089659544,-0.8288807066153772,-0.0876592824064398,0.6595563971290317,-0.6142275213679964
299,0.009125346872211138,0.11636949346780813,1.2110163750427871,0.15931611540138968,2.3034649844672552,0.33010777287553705,1.2294163816423733,0.690052297110039,-0.39428400763710086,0.743137019269045
300,-0.8736977545445554,-0.8793046343629177,-0.44449015381713886,-0.7944361071967937,-0.6217023187010963,-0.8119884625183887,-0.4460544545941937,-0.42642964410990575,-0.8724739342049402,-0.7959187828750178
301,0.1295786180923658,0.18886217583444317,-1.60886610375653,0.21065716021326295,-0.5726090665484691,-0.05054945416766682,-1.5886745362083008,-0.5502425983309718,0.43031340789139794,-1.0936743570278982
302,0.23108517027171727,0.26312727294181354,0.9991395702304884,0.1429786796353391,1.4615870059725378,0.31825481329962446,0.9893049272616449,0.4165621546108778,-0.13028099820325237,0.5998229825553895
303,-0.38460899593984244,-0.5828754354367729,0.6482859095754544,-0.5947450517366233,1.5800959899569211,-0.3528562909767348,0.6316121095232383,-0.1498811377415888,-0.5201764600294793,0.48711115614678874
304,1.0796276181392501,1.0263424737553666,0.7658496767862377,1.0755981533940449,-0.212375754821718,0.6517362793430628,0.7803460671735188,1.0103384215597047,0.7670160823909388,1.4481886934499748
305,1.150001520937917,0.7458617623055918,0.8581774221577789,1.0293135884795666,1.594942867897407,0.7660870946871825,0.8560711471242819,0.8640146331140242,0.7451150314009055,-0.20152641498666804
306,0.2205009188755566,0.06634975357219577,0.4661098627778865,0.2069137690697097,-0.6499094616777876,-0.03339793800489273,0.44885362724581673,0.11989032230397476,-0.4062713393003544,0.9157070399868062
307,-0.47551984422946925,-0.6235008904279532,0.7216745247650999,-0.6954321170106077,1.3857357910484744,-0.440429151701112,0.7023561109644489,-0.11522670522360283,-0.4894267958011332,0.49422200662653987
308,0.9649268389991073,1.1258638048369116,0.5035620829946983,0.9552292660804091,-0.3539395381379091,0.8511988722474143,0.5010517143433415,0.9370167161900979,0.8427492416327376,-0.3506703357754955
309,0.21147325222970734,0.22426557885070697,0.7498992273779005,0.23697697236212206,-0.7243647043044982,0.04224680631255097,0.7408409289427436,0.15252340724033575,-0.48397828934183734,0.7589299141891037
310,0.21968087261761496,0.25731567807175,-0.2360513832810602,0.22092246732203724,-0.37987986381198885,0.29055467224120746,-0.24043185460424968,0.27400358702966804,0.1964287171928806,-0.6917119455760848
311,0.45087092864289263,0.28503987922992496,0.18507833101771334,0.41765363211056045,-0.40457368060841176,0.3321733735216177,0.17431580000670907,0.38017994700248836,0.336905919381154,-0.42656952275418714
312,-0.2426603486735476,-0.19187436142312603,-1.465445539470881,-0.421315771353321,-0.5761935148568933,-0.24816797724640322,-1.4479156959806703,-0.6599880739149032,0.09596477221056368,-0.060363201270898524
313,0.22735666783561861,0.10761018412200263,-0.9076565911589691,0.14783202978075988,-0.3874848513725227,0.10041304164193866,-0.9005701773362419,-0.09435935009989084,0.48850730566582484,-0.7297138571258068
314,0.8291448823300753,0.560385077111414,-0.2364353679628885,0.8541649598384679,-0.1431372935575057,-0.10478783592108326,-0.24185529174852813,0.12832987286414996,0.5438974531619715,0.9328365236703706
315,0.5695812734986977,0.3737850152262057,-0.49506093641381027,0.485941501944412,-0.4050993426533435,0.6368858350267784,-0.4951395658514596,0.4873166373279438,1.0337104142381748,-0.7572196643312298
316,-0.5844793451895489,-0.24721404986615017,0.2011074058609018,-0.3676967714657185,-0.616871361515013,-0.36838132846176386,0.1885929887432583,-0.1848030929484836,-0.37007059589269237,-0.5558559860481534
317,-0.5611048058243615,-0.4073663520909356,-1.3755510684581103,-0.5626287870224563,-0.40646429928578454,-0.5121233135622343,-1.359698432696209,-0.7487499946951467,-0.31548570976294504,-0.897753133815
318,-0.1436230018254299,-0.07816289511487343,-1.5421446511674242,-0.3087311063207562,-0.655267150414488,-0.41121738857364537,-1.5231729573512605,-0.6903030191399311,0.33785062217266065,-0.2463051675043721
319,0.48298992403182084,0.45451831736392484,0.1866901524321456,0.48642030778835416,-0.3843958515733858,0.2055653275831189,0.17530725823153262,0.5363151446986215,0.21842547336767337,0.11462116025411646
320,-0.8998989124776351,-1.0425923312328185,0.05084460024478485,-0.9740826089173561,-0.10063192905751658,-0.8288948098251381,0.043133126823898395,-0.567150676197713,-1.163995786065459,0.1567435320957765
321,0.0615558167850487,-0.08216800074659225,0.7353251802040635,-0.0544344207491023,1.366771850967667,-0.10996729317491737,0.7154715237964784,0.32814941825937366,-0.4030554392748001,0.6499761766647834
322,1.0150377017778984,1.2305087504558303,0.4826093188563151,1.1057701761964436,-0.34330544309668437,1.022365524376476,0.47163052454508436,0.8178617007778911,0.7925755412500421,-0.29653325904756694
323,0.9014280112433907,0.7765158293931403,0.37185396575402707,0.7928560479117857,-0.36638992121129266,0.35291150700339774,0.3550501343664005,0.670006535189572,0.60618789302495,1.492766985188973
324,0.9646801332002375,0.7249773404612201,0.5328491432272211,0.8738975643161154,-0.6617962152543672,0.4242207931572842,0.5178145262750108,0.6840368416368917,0.4915500616340035,1.4739151358861822
325,-1.1314270556566817,-1.2632187537388317,-0.4556801074200601,-1.0908894709374137,-0.36261590301992935,-1.1942785323258367,-0.4570280512418852,-1.0317881214775653,-1.075588893458952,-0.09904111723232262
326,-0.6243073003090952,-0.46192773573935625,0.3729400938540535,-0.700387032032017,-0.5848776336551422,-1.0219463432124982,0.36090214834791956,-0.22656853610874772,-1.1053313377992957,0.38876641983389415
327,-0.5939651115779774,-0.33121904463942153,0.5842267507803512,-0.46705623871786095,-0.4606339601795544,-0.5849587682685939,0.5695311566913829,-0.0824194671144843,-0.8659623798331965,0.09785212047072174
328,-0.7731770711862157,-0.7569744836196295,-0.23917445869325676,-0.7255025749370196,-0.3831378455095983,-0.6282103123132452,-0.24309033280017867,-0.2258084087311802,-0.606219794753205,-0.7241092160684632
329,0.7619924705336604,0.7898075877860515,0.7396408937530323,0.6035536283383744,1.5185050291042792,0.6824793629025474,0.743449295046695,0.7589203643675668,0.45395619033527007,-0.2837833477339081
330,-0.45822228426195644,-0.34040671909803166,-0.3130713964617024,-0.5146031099481869,-0.5706700527387791,-0.21569719572868848,-0.3164074950149011,-0.4421455776528773,-0.34160087614646406,-0.21955329108478958
331,-0.5929365344997142,-0.31762223836315107,-0.05043044533795594,-0.43566543740360686,-0.45163808047368004,-0.2620095623269481,-0.059358153545722,-0.33739317597496193,-0.4825187852742397,-0.6961088655133789
332,-1.1248855344887976,-1.1893657957930222,-0.7501524744180568,-1.0654474695024503,-0.2828187468653925,-0.8820176581310449,-0.7459816683833282,-1.140224960363344,-0.8889843649361377,-0.13935603776709382
333,-0.11584450149745176,0.1465097387660083,1.1114418330509943,-0.26848965152755716,2.02856619458708,-0.1373195308381329,1.161160540717395,1.1455805070242193,-0.48129082600848283,0.40658898013833566
334,0.7662062723845557,0.9498684838188369,0.4587949545890747,0.8038468184204729,-0.42148363501822766,0.5162721524655447,0.4491841133207574,0.7055045129914057,0.4669831581587873,-0.38985518620614257
335,-0.3991183509116272,-0.45709240226905645,0.46224853110241526,-0.32921819273431024,1.3656486026203807,-0.15655634600995502,0.44588274138787426,0.31861870294618705,-0.4786746270196942,-0.27320546200049545
336,0.1257878427225096,0.11203554189090525,-1.4744783219862492,-0.017704208811485402,-0.46608255689961087,-0.1556096123805007,-1.4567804616184918,-0.5951814342627355,0.7694593945943532,-1.0558990652870692
337,1.405527171413338,1.0548136095357454,1.1216178842440425,1.3281827453419028,1.4567964226261174,1.3238992762019544,1.143220094624252,1.4801594848051773,0.7113810119488454,1.8860594679618268
338,-0.7875432699884456,-0.6158065443487043,0.254851547578105,-0.7950164779167246,-0.5559873439211732,-0.6070536643813154,0.24069085165682816,-0.5227342997842233,-0.4053286946848642,0.19577445728563295
339,-0.6065518791926181,-0.4182755999763882,-1.3941482694233294,-0.49193963333489205,-0.33609537051090327,-0.3448257229719758,-1.377943040157748,-0.9908038796922447,0.050735067891154985,-1.172494819283064
340,0.7261883967467302,0.45966518909808174,0.7199808780434678,0.65136166639267,1.573221207403868,0.24511509464833248,0.7050440855183142,0.6501352191362728,0.3593647360716188,0.20982763901908183
341,-0.5615753124349714,-0.938356820450253,0.564440111550708,-0.7447201004007261,1.7191164887505286,-0.5269470893255765,0.5459010851679387,-0.4344251772531501,-0.6341325206150066,0.3959039800602583
342,-1.2710296118975655,-1.2489988709348445,-1.9734929292490206,-1.127815557993008,-0.613875943463449,-1.1037315218449137,-1.9464881938647065,-1.423908185620986,-0.9562772016068676,-1.2720924354628593
343,1.1223015179095812,0.6793359030759062,0.6287209757871041,0.9502018047190108,-0.5680794425895682,0.8980794608543884,0.6167801989584053,0.6142090294155413,0.7173286260921075,1.4549669112090193
344,-0.09638528336963552,-0.18226264877204135,-0.32600482336996844,-0.1456904618242119,-0.5049703184148914,0.0746154593945667,-0.32978361759126956,0.01601102804511248,-0.09305090951541181,-0.9037526385490782
345,-0.42814087835304765,-0.42478545161492554,-0.04014285573732953,-0.48126806672216477,-0.21055010861480244,-0.38633350731628374,-0.048226608658758115,-0.05919328775672723,-0.5983632223547743,-0.563601537207732
346,-1.4887527284590454,-1.545241471421699,-1.7647803410648288,-1.4612965736652146,-0.3490957468835889,-1.6533046357591987,-1.7416680216766833,-1.6269160512025198,-1.6414627783075542,-0.849311015638118
347,0.7650447986622223,0.854331705497438,0.4425172039519407,0.6972399718031954,-0.3235078233332217,0.5556188748663107,0.4327127761519197,0.6544392904058643,0.4265484894134813,-0.2452756031478125
348,0.9226881339842277,0.6628276202816693,0.6014905192254641,0.8626746455194527,1.3742452893287538,0.5360493088861876,0.5930743249667152,0.7852622756984483,0.5135511914328302,-0.11179020247134405
349,0.10885437661290263,0.14794140853064872,-1.7441964764957691,-0.06401053762795948,-0.4429617155916606,-0.11683596081625693,-1.7214712627839857,-0.6337644111248515,0.9223715817294391,-1.097332766239251
350,0.34069722477135833,0.13568702928718376,0.6292242699950698,0.23395904461848208,-0.7265002397840904,0.2343716074851675,0.6147715921324899,0.27272890288284285,-0.21192678259603528,0.9060560099966883
351,0.7498296837745231,0.5305704325681483,-0.22631874297059862,0.6567228409180309,-0.5046751348454065,0.6284222060884443,-0.22868152053090338,0.5262628479503844,1.0653736513457783,-0.626188256044614
352,0.4039099787815747,0.31744634905167796,0.7001188132513219,0.3665519902206589,-0.30806389384322375,0.45480810812344796,0.6776254764083297,0.07932726777176116,0.42103154860164094,0.9340676502384846
353,0.5172319254152747,0.6505835174739911,-0.19575447654637831,0.5419472764177267,-0.2740996017559106,0.21378590902759223,-0.20194259631400874,0.054535758720037665,0.4098700600649497,0.9028880137618078
354,0.8217649431958203,1.0406607939968937,1.0867685316204783,0.8656417908250968,1.4263890390758038,0.7719402359545471,1.1118553168535952,1.1275660442952513,0.5158643240032109,-0.28761110224595243
355,0.3596479999036327,0.1365475455680836,0.5974074821086988,0.19279625130739433,-0.5772539297450929,0.1548117377647468,0.5822421839710619,0.3041042799480421,-0.3005353764521449,0.9465818549222388
356,0.38886808285904245,0.2609421781744746,-1.7488696614985346,0.1892777538178138,-0.4874956650025845,0.030459912015516236,-1.726048272906324,-0.5330956818273054,0.8162857289584521,-0.27772711920805343
357,0.2756162827484282,0.19001043231737902,0.05609147664718394,0.1866660855781255,-0.40614264545055945,0.10880211985272963,0.04571929136811317,0.4315027406670664,0.11506155837831249,-0.3930755005013991
358,-0.2268251289780535,-0.15272546799502504,0.7762926887580808,-0.5577246544390415,1.2668353679828182,-0.2755474895660374,0.7682519260893895,0.2883672724076946,-0.37959866448840585,0.30821973694452837
359,-0.36745769385889293,-0.3397620079686591,-0.03159599669432078,-0.542932455714806,-0.26256257653882836,-0.38102585917728476,-0.040878209550969054,0.009497113995147539,-0.41276154009592764,-0.5726721120858881
360,1.3194571489972653,1.0446512962724939,0.971267310700649,1.3732630410125244,1.4176346002786633,1.129154289702753,0.9895469242627788,1.1320079746310068,0.6521860688144652,1.7002593112077933
361,0.5149540721640145,0.34883382913539457,0.6635945560155954,0.3416105585316348,-0.5076799110717292,0.19675925018086646,0.6470031822283051,0.42367550680841964,-0.22646007799152068,1.0528475455760773
362,-0.8417340835995959,-0.9788908692494316,0.21201942769411933,-0.8864901580118091,-0.5377094917382789,-0.6658750975682178,0.19922912168294876,-0.42726528664473684,-0.8350447169875169,0.2135402937982989
363,0.4458609398956444,0.6312264985065924,0.18203799516195787,0.47209240564006427,-0.4068790001157399,0.814091399138588,0.16876287275136026,0.4434230131271378,0.4379443527440354,-0.7394392338333018
364,-0.15800924249139214,0.08975190218437941,1.2075833691374005,-0.05249017883733429,2.327064429569929,0.35513742201886594,1.2203445071687204,0.5517717509961086,-0.1893022827362535,0.697273080035855
365,0.3048084502507731,0.28805736529601017,0.3231093960191414,0.16273304801498184,-0.5748710710754931,0.46212195876788176,0.30721972839940986,0.11043307328719555,0.5655247667418279,1.0472624549518217
366,-0.8654708080737591,-0.8697583663818446,0.06658385807811822,-0.9181203622480333,-0.48518392846113706,-0.7705382580042976,0.05754225625831289,-0.6173141073122165,-0.6343375664006381,0.1489905462644611
367,-1.0631346435633682,-1.2177119917488335,-0.9256737009798575,-0.9716087787236501,-0.3479251729096751,-0.8468236536958318,-0.918230249446422,-1.0263322977125107,-0.6494919164090597,-0.3641259901878068
368,0.5128432344439026,0.5628584529458301,-0.6079720892297852,0.5642480213310667,-0.3495914627692973,0.39701038370744407,-0.6064619923541589,0.0691338923188701,0.7008410925690937,-0.16195055589426244
369,1.0461696353777359,0.9037343183807874,0.6628101301655762,1.0684668481728954,-0.15572992088719792,0.9684501957757484,0.6631310295514978,0.9883526811030345,0.963451745927875,1.644711023640773
370,-0.8074505669269713,-0.9834611788494366,0.12951483330804234,-0.8732722148653865,-0.24467455917867495,-0.4405661310866791,0.11722924662024799,-0.5132410493552596,-0.6115093071152362,0.1940292369347705
371,-1.0019516054438447,-1.0099862822107801,-0.12318045743175247,-0.9923207587911784,-0.3539828531182135,-0.8767321327689178,-0.12867300887015146,-0.6230289656283512,-0.6013393448744243,-0.12558647499252545
372,-0.609933705104773,-0.4417091187609737,-0.020787742150121188,-0.4806224042962412,-0.20605497621429214,-0.40195703661615845,-0.030266815492128125,-0.44455298915864994,-0.5520766446509668,-0.6519992334520647
373,0.6981927762282607,0.6244143033099,-0.2699855724129382,0.6735608464300207,-0.2573059560895059,0.15805651272330928,-0.27478718247147293,0.08084313211077511,0.5502536152444799,0.9098617358517314
374,0.7679871351338393,0.5060292221787325,0.5009706435169838,0.666008772436923,-0.4556385664941669,0.6728498939282008,0.4817515812988777,0.3784524646064916,0.38675957339330663,1.36001403735777
375,-0.8301842438397755,-0.8074723482118571,-0.4479167599778276,-0.8907849013392959,-0.5131009680203571,-0.8135379660546859,-0.44941703939892336,-0.635584677648182,-0.7805310952023353,-0.8670815332403968
376,0.009668385942062438,0.22194634955309556,1.104031842940967,-0.049639107675674664,1.8617877452051257,-0.15714517553685162,1.1560522789870638,0.9232934461767646,-0.49180064456399686,0.5591013579407469
377,-0.4384109019570317,0.11530723452645819,0.358499527069615,-0.2050551318391276,-0.6771741027682207,-0.02026216042210491,0.34388465280955255,-0.0018330865384021606,-0.17770523270009927,-0.4692026840800447
378,0.7275199877172231,0.6726010515801397,-0.08915804324797903,0.7880752441063539,-0.38242127669961845,0.758259874398607,-0.09579313323001781,0.5276063152830895,1.1208649067387284,-0.6117883983216202
379,0.5635536829795207,0.5621710134781843,-0.7351555869695888,0.5933245943995973,-0.3371343952853733,0.4266279331120677,-0.7298259105278964,0.09325747273154521,1.0281734062101748,-0.6686699703535938
380,-1.2808324692015614,-1.3066756372218464,-1.1443630340222444,-1.1193203815800228,-0.42549134020209906,-1.17989236327214,-1.132833063184819,-1.2429756249849702,-1.1026539080740188,-0.7138466154883698
381,-1.1717274261357682,-1.109482192635377,-0.8595282254134925,-1.097940975184572,-0.505732608592969,-1.1531235002045386,-0.8533220865646366,-1.0321370132118974,-1.155421424781324,-0.3610510650287546
382,-0.3574599055706813,-0.14616802023284237,-0.6752009501484502,-0.20248699140343399,-0.538008151201244,-0.23650806162758373,-0.6724351957730385,-0.4382688402189621,-0.23193456892302292,0.09554985045596041
383,0.9794960809684886,0.6943232733736696,0.5383739513993235,0.8437763239517101,-0.6872790598710323,0.38943681772356015,0.5242929414062504,0.5755830264754499,0.3946017385596229,1.4928961281906385
384,0.9168681199109093,0.7174122611268715,0.6920574205560535,0.7778099369975803,1.5637983275526421,0.6103906276785738,0.6840119136492313,0.7676988550522011,0.5936561738053676,-0.24098717434624609
385,1.167395711319878,0.9424029236521063,0.7814769390873721,1.1726796655704599,-0.30436420629707583,0.9198000880707036,0.7826582010375531,1.1366594741628897,0.853197057635758,1.560467106032093
386,0.5280418863721016,0.4009477984713861,-0.8838742256152141,0.46990876080632427,-0.2887349849468862,0.45314677849583535,-0.8772401440343839,0.011293672271431033,0.8968363064385309,-0.6469378741479932
387,-0.9014896161150234,-1.0471031456782622,-0.6305924439863906,-0.9741914284273425,-0.40410122647138474,-1.0261481555596053,-0.6286451565130328,-0.9268802990690036,-0.5526284930953533,-0.028194478094900725
388,-0.0667846435968213,0.11558361656262399,1.009088887611409,-0.22100081736922458,1.823168429617163,0.11546622757093128,1.0212358448055943,0.7339950939713901,-0.3753107120303323,0.36807572838799063
389,-0.28996320318648533,-0.3144933340985328,-0.2853499880568681,-0.2965505758362094,-0.33727851117663393,-0.16998426546815462,-0.28989058639537535,-0.1267134972654311,-0.257963034641853,-0.8089803996852332
390,0.8141437859158632,0.9959534305381141,0.505056880506097,0.7486825814910566,-0.44390903025350786,0.6395754192013596,0.49280224907537196,0.7683986873817226,0.7019061986575567,-0.573436781842016
391,0.5743531458172465,0.7078730243913378,0.35773110058133895,0.3610892508193112,-0.45971231365418186,0.8159481971371982,0.345891039479495,0.658678968905696,0.5139010813556109,-0.3482829800730696
392,0.9788960180244305,0.618753609786394,0.4465563571050673,0.9678233107029072,-0.5539948548271574,0.9494161222166375,0.4302344477549985,0.5778619451361121,0.968926751403381,1.5349058785233836
393,0.8023107355339393,0.8853432843773676,0.23000408166690076,1.0730300129583497,-0.42983593967722766,0.8194645064529927,0.2313639764113384,0.6974513190497863,1.0117077408073312,-0.4620285012114181
394,-0.921892233400216,-0.9166627236388774,0.19092221217542946,-0.9183887837060012,-0.5653899031643527,-0.36177419447030257,0.17886045928486058,-0.5837566934354019,-0.5058317450114923,0.1608337029843382
395,1.0577488221523126,0.7430406102495417,0.7120109102724417,1.095976420297611,1.4065906171830753,0.8457242426007872,0.6981746057705664,0.8952506876410147,0.8962368626737656,0.07269319131048596
396,-0.9366406591751604,-0.9567538039691292,-0.4219045405317462,-0.9786675376048075,-0.4078578651953409,-0.5879565560607023,-0.4238738277564317,-0.8576788528807671,-0.44428533577842516,0.04088711490035837
397,-0.8577749709920158,-0.8743286759818472,-0.5085483983629987,-0.7857232917638328,-0.6555350615889665,-0.7412543685631895,-0.5089149993379547,-0.38446370528016427,-0.766123605815848,-0.8920411030547776
398,-0.4710898765625438,-0.312373143136165,-2.1195661877116274,-0.6903538732112141,-0.37284011000678857,-0.4874539929353656,-2.0898065567648674,-1.0860085897813099,0.19202164779786027,-1.1253168706597971
399,-0.2097692643434742,-0.15763273651583323,-0.28131312052684665,-0.1450955818362831,-0.35240586698341664,-0.12880923193214855,-0.2854020653468441,-0.03622994797735104,-0.136265659514809,-0.912060746536804
400,-1.6614265072100225,-1.6770481185557173,-1.8987791097824498,-1.5116364789852077,-0.3878196066524084,-1.5542612667522382,-1.8731592965398378,-1.644845047164355,-1.155258057060029,-0.5334109874303764
401,-0.8702102316605431,-1.3067378367016056,0.5719895246702087,-0.7115446591226846,1.4471631175310706,-1.0497704324317534,0.5583371302720179,-0.08234424465162868,-1.6702443117202603,0.38886720093967225
402,0.8981678680753564,1.0605721996317479,1.0837231673938885,1.1000027421671317,1.3858638643544365,0.7245711279459468,1.106778137306893,1.136651278719467,0.4304898964848009,0.4209183461589284
403,1.4037890169213074,1.1656547050691777,1.0419616333728072,1.4638661650277134,1.4434546065630065,1.337204156654535,1.056537276282751,1.4058935472753722,0.7631281878960439,1.9467192300275937
404,0.6811082803597732,0.7861973136345697,0.2746363583092621,0.5582049112097875,-0.42088979198577864,0.1841374483456946,0.26278520957675505,0.6343613321005194,0.23756779667978378,-0.3853145292819204
405,-0.3176126243682461,0.16827847495310205,0.40305409252636887,-0.012009321122165057,-0.5787410774022207,-0.15070078032868411,0.3869493353964388,0.08190092970127567,-0.3250950763113037,-0.5858727847934185
406,0.2710107101801776,0.44365504300699304,0.08272492845350685,0.30894294163353364,-0.4397406318402356,0.18741980171976683,0.07144233564447347,0.3470012796896206,0.09520813525255195,-0.8224421119782213
407,0.5750107098227438,0.3675764254157395,-0.26852688774661426,0.5302818249471205,-0.33164168145574663,0.4249205396202827,-0.27317852088596195,0.34354836375848463,0.6153732753139403,-0.711944440956378
408,-0.2529675928816143,-0.3424684966359272,0.6841775063354082,-0.2573392790708878,1.560595692774317,-0.2793795787928073,0.6665859094117054,0.20705793664386132,-0.36502832192462525,0.5257177543311735
409,0.318190211793684,0.25067115103789905,-0.9386747823320633,0.23165207100675683,-0.34816340530135087,0.23131927038022243,-0.9310088329007291,-0.12129279682933336,0.7067596349761245,-0.61238730243382
410,0.5872092856242686,0.4118586689519629,-0.01456947592762308,0.5085324322177152,-0.3369501729308673,0.14571563984924646,-0.02414743129834891,0.12587328869783387,0.38678401423350117,1.1015465729652272
411,-1.2773127361793986,-1.2585721821679863,-0.6088237123991248,-1.1019382785180962,-0.4203884611952148,-1.2936210133981827,-0.6068425905210763,-1.0476814278317832,-1.0218715285200985,-0.15983139909081773
412,1.1360125386424709,1.1209251661437014,0.41592032211531604,1.2574790823863404,-0.5645685227970937,0.8515079850201543,0.4146727402050978,0.8199225621045952,1.1870133975443649,-0.1318106720280083
413,-0.7632728115954487,-0.6100182066754211,0.019098209550081385,-0.6785578383286215,-0.4781321427169647,-0.4620467413265117,0.008862482048815287,-0.40397295835077235,-0.8620752571543092,-0.4847075543098264
414,-0.6112772257560625,-0.44659096662483594,0.4368552583934699,-0.5634122874943631,-0.4701178018549088,-0.5613852827262649,0.4248055320690389,-0.2627710293506271,-0.45214396635287263,0.2806756549475661
415,1.3014278224097002,1.4666552953254082,0.8494728551204472,1.5345770826172696,-0.3673027443147509,1.0906445962022915,0.8725247230453292,1.209150512802602,1.01547034383723,0.16677097676239008
416,-0.6000268209842311,-0.8146820792139928,0.5090974050330889,-0.9066072580914084,1.334472779234286,-0.5358895400099212,0.4906277648817077,-0.3838390954134996,-0.49090816798890474,0.5212219807955901
417,0.7303523325318982,0.46310346816639164,0.5269252652607904,0.503222040130349,1.5601598692070482,0.4080035855027055,0.5138471075500195,0.633562569061095,0.3483267380959069,-0.15258920274370052
418,0.8975083953209346,0.6555919277575454,0.30742225039262777,0.7254169702558338,-0.44044516871124084,0.5118827510926277,0.29182262955670124,0.5865113575868203,0.538328028861715,1.5124113154273542
419,0.3835357541366802,0.33017777126167536,0.10529819937412581,0.3176485024324946,-0.4681178262210872,0.19383964973715628,0.09453703241311932,0.4777601649068545,0.32186811358965933,-0.44442209710379177
420,0.900744917720991,0.958761927694914,1.064997514410104,0.7500391980488937,1.5391619966868726,0.5689146637667526,1.0933227234457517,0.968389751700032,0.40497494568205117,0.04021469014541898
421,-1.178042521962135,-1.279964476286252,-0.7519311463192354,-1.0823217481844376,-0.2095092122053812,-0.9029509569320834,-0.7477270281437914,-1.020154396842924,-0.6203630657935928,-0.09222627683101481
422,-0.4914879605690332,-0.6094978945055755,0.5657196033655121,-0.6179381166318564,1.290219040313234,-0.29296387294780646,0.5473923956519826,-0.06079227730761259,-0.4624253273705713,0.5549156377524458
423,0.0432931456411101,0.03698402701330954,1.2137298667943677,0.09107902800553273,2.082618744608172,0.07447757085378413,1.2655998493713618,0.8710290546016618,-0.5206326032891042,0.7668767522020238
424,0.38774454552163956,0.17516747298567542,0.5315595946707503,0.2273573276792699,-0.6878750419148532,0.12409198918908614,0.5182836135157387,0.33742139171589136,0.029493662314364656,0.992750615696673
425,-0.5743510461934253,-0.39484424465196694,-0.3347171615258601,-0.5106565890526581,-0.3696412184983608,-0.37863993284416064,-0.33830965086053383,-0.5688620604012694,-0.5407998982573587,-0.2886772892447745
426,0.05851374818197293,0.16123208519347546,0.7712483185628832,-0.06300214350207987,1.4925901041902552,0.03801408268816936,0.7552865323681532,0.3279644353935197,-0.1612197573531011,0.6625958435439269
427,0.3723259102795553,0.5964797056506127,0.17975602905281213,0.1781854184331379,-0.4416777740149738,0.5679876285002682,0.16652527269501552,0.3772737842254895,0.3193100580733326,-0.8165150264540307
428,0.22656859312220928,0.11402051659291859,-1.6153389883930491,0.09357462210123497,-0.47929068475190517,0.04359205297744849,-1.5950229136325087,-0.6255701384785787,1.01932633660387,-1.0146294778295393
429,0.06325030864536667,0.08899631372151498,-1.8449938268493364,-0.03901106886694278,-0.48060216610001943,-0.11723386774822629,-1.8203858718799832,-0.6767304867467183,0.8783927338839692,-1.093506388518269
430,1.1161856477525116,1.25489094652307,1.143451070402903,1.410145600264124,-0.053282773303207916,0.9973076914215153,1.2304319444177663,1.2928292097991676,1.0121950139792046,1.7063857560778353
431,-1.0102107620527905,-1.043571296957789,-0.06765535819026461,-1.0765760780571232,-0.3167415956073535,-0.46979213764583144,-0.0758076063199618,-0.9766442023165911,-0.6434028026646728,0.02559427049420759
432,0.6369577247004657,0.4218576409727039,0.5736434015497937,0.5419617856857255,1.513944389480468,0.3464549897257114,0.5658656791788144,0.5261103541638193,0.21910544326907655,0.08192540145938258
433,0.7097889031495705,0.6630645191698117,-0.13468536989869612,0.7043204945863498,-0.24218127404693907,0.2142026051673162,-0.14201741493261022,0.3215245730287769,0.5945957311568354,0.6108854987428138
