ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.6666809086479004,0.2944309543984534,0.27997155803043466,0.14565006443802578,-0.8371115873240389,-0.4222289704973008,0.21491406797781434,-0.6486499240664854,-1.4311359624367412,0.9375597431641456
292,0.8281898450432903,-0.16369808146873177,0.09054106467265736,-0.06898869807476035,0.7282193144003152,-0.11545448776065068,0.0773774347935852,1.1041485923896408,0.1241614053235478,1.2799200200664314
293,-0.671509515225337,-0.24712105628317654,-0.28915476596349876,-1.1657147715572345,0.05544497866201748,-1.080154061219656,-0.17995699032418247,-0.2264877584921691,-0.5809868262475991,0.3577768688055496
294,0.888906683597119,0.822400667090963,-0.31802609365778023,0.7500283915620289,-0.04335302863288966,0.6790727879462368,-0.40145841386413084,0.17267932268302583,1.493364563904457,-0.48400832280333955
295,-1.0981844436727204,-0.5769259142015956,-1.6802812232194224,-0.538847234836007,-0.9850072088266902,-1.460374386557339,-1.6876399204247208,-1.1412461691532074,-0.7548011698988976,-1.4795638382176752
296,-1.556523084631575,-1.2756126349488366,-0.9238899865271973,-1.666485532159932,-0.47716830383121006,-0.2199168929025544,-0.9218778448823368,-1.4507016158848376,-0.6358987759592098,-0.07401644747152025
297,-1.01656705834699,-0.03954303403230833,-1.1100277198776436,-0.198319351316404,0.12902577085479797,-0.4206479765615192,-1.1100546670008564,-0.9393125387275106,-0.25241271981381186,0.4130379544288878
298,0.26115289412198694,0.26240199195477687,-1.0297590573766555,0.13949434186583157,-0.36961086191161885,0.1987717129536418,-1.0094055846514765,-0.09431768974482584,0.931854432674321,-1.1759234041791133
299,0.4333225905194703,0.08873193142749218,1.2331669432640913,0.39166426250586106,2.1073208791502687,0.09707856752429932,1.3249999177999519,0.6377240432019744,-0.583560379004014,0.47328326189568953
300,-0.6917521161137287,-1.2609047975026473,-0.8452883546357584,-1.454406657889258,-0.9605842478339243,-1.398027156499445,-0.8444037688604322,-0.20951870415281051,-1.0099504102270522,-0.5399044186899572
301,0.15923227515990707,0.5311272913631747,-1.7482690017780333,0.730605004367384,-0.7226580409329089,0.8505427628931829,-1.7276770796071677,-0.205747289864489,0.5770592720105264,-1.439033268206816
302,0.7957212322557813,0.9859230504670188,1.474129061787931,0.17439666644693244,1.779687504664275,0.6692938709008139,1.3996104646310858,0.31149374712549194,0.1749602461689362,0.8483437472920006
303,-0.34052402525588676,-0.5277927319806311,0.6325516466141274,-0.42062384139827813,2.068527707064027,0.08927750998185692,0.5979036386272115,0.13427332685387694,-0.48108920497781443,0.5381989539689566
304,0.580628321838065,1.1674742027403955,0.44192521487605735,0.32424433738625047,0.11748875952906801,0.8805182866036876,0.3321385850000149,0.7889588930126313,0.5366895525246788,0.47629414681394033
305,0.5183583192372876,0.7162086245544638,0.8949254511160705,1.3315015757963784,2.188978807666033,0.8321854281832417,0.8606373066248891,0.7974792012157296,0.9831320663150761,-1.026976156909459
306,0.12296268648611595,-0.24212872522488066,0.6857821117219907,0.8165489260910306,-1.4430099263842022,0.07996090952276556,0.6540369306943474,0.006929724580224386,-0.9201096957332956,1.016158168022031
307,-0.4213797600786725,-1.199031885317412,0.674510684807589,-0.7222789437417743,1.3238527554897614,-0.16911976037128748,0.8254324660506295,0.3245621832518023,0.3999211401069297,0.7266133304131581
308,1.0602606122072713,1.5432323114275834,0.7458610008037114,0.4487914734315321,-0.14686126740212196,0.9548092023146543,0.8736141832928811,1.7096082334281981,1.2216474207994144,-0.40391264890242384
309,-0.06687589824609433,0.7720697278380315,1.4402216372533654,-0.29921332783593424,-0.9475616245803112,-0.29995196540428437,1.5802174130255697,0.06165583154249395,-0.6630597699846668,1.5712364572141775
310,0.513474195245831,0.7498753243734172,-0.5322851739182886,-0.05609524517370674,-0.1103199592956219,0.5534918467553008,-0.6684691140461463,0.5909292222710057,-0.22396594267521863,-0.778343160275571
311,1.1599890128532602,-0.10167036458264314,0.8005442869708879,0.6531208576328478,-0.08265058487046908,0.9739546899233853,0.7289011501959497,0.07374703680821743,0.07878409831554897,-0.38635145558209366
312,-0.18412979265552282,-0.7036978057587762,-1.4164319877758746,-0.0391532213139919,-0.5851407093619132,0.13640926384453986,-1.4180032943758494,-0.927703337074178,-0.5944463182490655,0.10679468954314918
313,0.18684645102343156,0.2015258535880599,-1.4370718678985948,0.0331703456383883,-1.054489481511819,-0.4185974805593519,-1.4432965131176352,-0.48371593432054294,-0.4907348593596508,-1.175989435776088
314,0.910625938743472,-0.25658369042102047,-0.2348366384349891,1.3898888998027696,0.355301084894348,-0.25682709208712795,-0.19949951385842324,0.18820838232680176,0.6152409576759639,0.7531778383308347
315,0.3230527940443305,0.49316933766337734,-1.2980325887462787,-0.1899629439720076,-0.35728808855047267,0.6656177904470421,-1.280883751875021,0.9187414371467214,1.7298332060978898,-0.6642751649559463
316,-1.447475011991427,-1.0207181515882011,-0.3885921349167353,-0.9912055020585852,-0.9223652033015878,-0.6134115821987906,-0.4403105869453842,-1.0193682252076735,-0.3451806445865302,-0.97806066586643
317,-1.0883963264583991,-0.7386913295630411,-1.818755707971843,-1.1805844426583207,-0.05888443728450176,-1.1733806147531938,-1.835712494596805,-1.2654362610279282,-1.3994093934568481,-0.9220949787929206
318,-0.30223522199390507,-0.9812701473917973,-1.6348481956392826,-0.6682007526116351,-0.878167438036226,-0.7450477872233111,-1.5908767073884105,-0.2592846942090622,0.9630166482755287,-0.09633183057967894
319,-0.24086272231649192,0.06993912355209894,-0.069532678786292,0.3263113963334098,-0.6279797043919649,-0.2548477946578243,-0.08623863436678222,0.7923250496904487,-0.2733415607068342,-0.18483433300657628
320,-0.6269247055509551,-1.1152128231042138,-0.20090796157049004,-1.0752078398027038,0.34425415617790667,-1.0415072023848468,-0.15018331417700556,-0.327462622814542,-1.077182342380942,0.12170742875924608
321,0.42646018199499386,0.5199688312733436,0.8342422576792903,-0.3259718679975687,1.0215536406494568,0.18299728658016148,0.7390102540435488,0.432964367586668,-0.38687570658412634,0.5110097554206912
322,0.7352071554888189,2.0118444103092274,0.47993728480009185,1.224340814445495,0.11096431471656071,1.1673305270986372,0.5149921381963755,0.9743443401099992,0.5607972619506265,-0.68165970368682
323,0.3985212709792821,1.0943196161029285,0.4057983486327794,0.9687303557383559,-0.30856077839562385,0.05170455972948517,0.44567865636769965,0.36893485151408556,0.8795368205895354,1.496176200900812
324,1.0188517984485979,0.4850434680325158,0.8818829336827567,1.4842296375254898,-1.2508851784544255,0.25391797063401966,0.9028051670979512,0.8744376493136533,0.2980999540016951,1.7328764647236652
325,-0.8838906770237682,-1.8561342139048014,0.042537949980620424,-0.9309978846476041,-0.3163219939914846,-1.3465436842798526,0.07632961848881697,-1.2685214407703231,-1.1669252077711134,0.19541576546108924
326,-1.0466010821854999,0.27288276834102704,0.7986026237627638,-1.1220584908990918,-1.1209989988788915,-1.3452616552012153,0.8781442386593528,-0.7633900688997732,-0.8333967335381038,0.655468876130766
327,-0.46635462560428925,-0.15605041596841868,1.0886158083337543,-0.18984970015770575,-0.4647417008884051,-1.1167029616153716,0.9974167079293113,0.8320336444980448,-0.4439464966015556,-0.414943323212185
328,-0.6934737197382896,-0.8136641197088191,-0.28923570128708,-0.6980161763415966,-0.09311268281230113,-0.4419055379502195,-0.27348145463506246,0.03379461012111483,0.276326194219288,-0.2666368240123791
329,-0.0796097768083663,1.05387932094824,0.5828542275776634,0.606121890780413,2.170884392071202,2.0370563758285503,0.6592643355364963,0.24275747460005684,0.673411923527518,-0.3180544093750811
330,-0.14097135843249273,0.046342706671965564,0.11902098880196856,-0.2278498147201958,-0.7863189714812343,0.495057127355897,0.11724966272525733,-0.1997816485714146,-0.6140750344268805,0.09337649838095194
331,-0.6520735416203095,-0.6124775117920808,-0.5829244963418628,-1.101161619283026,-0.3011824266838868,-0.49132721506945676,-0.617543334925845,-0.7359636793549582,-0.658361751963598,-1.182381505931083
332,-0.8365241965566255,-0.7116427837944214,-0.7261142902289968,-0.6708627999470785,0.30269633765737375,-0.6209734929551023,-0.7749766005080985,-1.056863580471588,-0.724544923148123,0.18451100710314888
333,-0.5766471623045901,0.2949398115955613,0.6101272242195763,-0.887620437771352,2.605993847158501,-1.1001756707928068,0.6317204673007206,1.4332593422273976,-0.5136382816754127,-0.06427743362291856
334,0.8030886202392852,1.1632331499633788,0.8143125817879526,1.6327662987929548,-0.0882509798379232,0.6320252808622459,0.911857172777264,0.5259025836218436,0.5706836096958685,0.1317150663160311
335,-0.5031552894637928,0.4237077374452728,0.7661136830431498,-0.21847076219584932,2.1585642882578444,-0.3355617872599697,0.6829982914575286,-0.0019688467773931744,-1.1077360328643158,-1.0178400893659694
336,0.0341029376724717,0.8543613345556871,-1.234250980268135,-0.694533918225905,-1.1589207467219502,-0.3039930845291064,-1.1898159970535525,-0.6999155787411027,1.050820861373422,-1.2020932056535896
337,1.3120748653408454,0.7566393330235369,1.4817130606903306,1.2085426845883984,2.1467123109238697,1.3297817761447712,1.5057774616482018,1.3118763943744864,0.5753296742880795,1.9433022806909008
338,-1.2390680303175337,-0.6479106148192427,0.5845528091611639,-0.7640683857170205,-0.7571584718713662,-0.9835162090922638,0.641446302757529,-0.5688331916840959,-0.31619565868707855,0.21301619627503116
339,-0.7990663213904056,-0.19193094784646664,-0.8498104825602608,-0.5968064929962591,0.46258516009160905,0.11210477415353942,-0.8526459888552127,-0.22930849536312772,0.8529877451568016,-0.8322811550475172
340,0.733561938705531,-0.018434723064355375,0.810996962178459,0.8406648504149927,1.3310194618502171,0.6753636610048972,0.6978462299160548,0.47052443451497866,0.17591404413922607,0.2357401731233571
341,-0.08597481968607164,-1.0628147090377598,0.9313305801281138,-0.44020478505886634,2.0562140540363725,-0.17869622160086499,0.8851734161991067,-0.5343515527101504,-0.3942856545484422,0.13495849406410984
342,-1.3909976774581194,-1.0365590232065307,-2.604569030642824,-0.7338667342443356,-1.2045951080637207,-1.019313804369292,-2.518585271457618,-1.3961610283036736,-0.839887899655288,-1.7208678923092278
343,1.44163072490428,0.08298537613467463,0.9286530422901608,0.21149426080491412,-0.7093335487369095,1.1150807836506775,0.9721807228682421,0.17754442965631306,-0.4036103864458318,1.2192060253343355
344,-0.5652043011605873,-0.6607685522627041,-0.9675585313120081,-0.7617458041699013,-1.019556592860576,0.47160325151540267,-1.035974764575776,-0.3548854363333413,-0.6533356098296932,-1.1410196869830578
345,-0.4593905525316012,-0.04903945438084966,-0.25875493636963637,-0.6878813755267139,0.05267794936531937,0.43519206933408094,-0.2395045290065899,-0.31914805634098026,-0.6585605109830018,-0.11151999655434545
346,-1.3113998764363342,-1.60699944626276,-1.787655267081322,-1.647900396383213,0.25188549469218896,-1.9945703942626938,-1.734737845581705,-1.6150516359901603,-1.6386708820045817,-1.254430397808231
347,0.49304397053097015,0.8881287394871884,0.719547552277628,1.1983145151771164,0.17945206809996153,0.43001030022440184,0.7321213805060957,0.7738788628110247,0.13055356797295398,0.004573989479936209
348,0.9732945199653554,0.5167234039735641,-0.08866456264388678,-0.08842153716910682,0.9512177138248289,0.6765701962559674,-0.13282163866497262,1.11084619431368,-0.1179115277040463,-0.9865710754937518
349,0.18775898473051073,0.4933833063136983,-1.7987310474576736,-0.5935628402327001,-0.6197398772631734,-0.31056693865816853,-1.790970758503517,-0.6541917697404074,2.023626151606742,-1.27879975958996
350,0.18894250722467076,-0.15219879742272618,1.0697814273707897,0.2997463992320888,-1.2599876182325807,0.779593918618296,0.9842675507912632,0.7802460744248786,-0.17116129791255857,1.2065047250680363
351,0.7374268810888436,0.5119694691189625,-0.18935176692643824,0.1296414279383898,-1.6297331768160768,-0.13115135416531243,-0.17706704419385894,0.9845519231794118,1.3451751030801709,-0.8758589426725375
352,0.4606810722664135,0.6599598800371761,0.7845027315846889,0.6473448797642168,0.5169603467435313,0.4770376402898125,0.7670137512391229,-0.5278719323255328,0.9112610485724445,0.9423863130074035
353,0.3054496256567537,0.8520870745680318,0.03710158999467206,0.5401111284533683,0.6179234504425677,0.9672555853200269,-0.014844469303036087,0.058896427254462154,-0.339821404645052,1.5579301826112677
354,0.057720990871176735,1.3276107281457172,1.122843897228625,1.3227546151120413,1.0672322568315662,-0.056703907466288575,1.0474256395204016,1.5778248143598523,-0.032908155271196525,-0.9298784840258848
355,0.27354168956974767,-0.7961286815079388,0.37025684910465473,-0.06668601462055142,-0.5922961395477772,0.43549171866279324,0.32945704651701335,0.609211930998555,-0.8539916297656848,1.1211720829752798
356,0.591310686459255,-0.04864955206765552,-2.075789058521795,0.11726088245235622,-1.6345845792503584,0.4733368416012766,-2.0661145910426915,-0.5486108933728832,1.401110790890335,0.5707580126674668
357,0.3950590966052844,0.5412534393464069,0.4155819798012637,0.49444387664062284,-0.5233808614771712,0.36764917100922395,0.38094593376520025,0.24220104529455336,0.2392843677988217,-0.2112791353271183
358,-0.010233371831575706,-0.15382575759275344,0.4823753466047384,-1.0538054896349596,0.4917687497172751,-0.3073241749300201,0.39202089494783215,-0.11391484755283067,-0.006024805006185652,0.03639254955344354
359,0.30669597282906147,0.08390721699091683,0.060794404057374685,0.19654652942777212,-0.20231879883358567,-0.33278644300647703,0.012936238011968682,-0.14167278744493222,-0.08240146678798664,-0.33283264441117194
360,0.9333311610129131,1.0251821847454294,0.7148941961590061,1.3162333417947278,1.4159329395719622,1.0112893330412762,0.6558926047066674,0.7437976369720083,0.4430362845575724,1.7788514248022265
361,0.7503877058678464,0.5272606107558062,0.5774836384515518,0.5972766920134907,-0.20433449194312578,0.5822248900966623,0.5431039766991457,1.2165924112565436,-0.48341369933179973,1.2705379722996577
362,-1.1605347412163118,-1.65541745276802,0.49840216143281385,-1.3077151792180288,-0.557516279393047,-0.6986519975235838,0.4286379353206041,-0.24800072352926641,-0.9722632235655544,0.3289583747636742
363,0.928348374341636,0.08526691399122999,0.5452002906066189,0.5064530227221051,-0.4433724241916566,0.7701002051872997,0.48939938491393176,0.27627855382137856,0.01452372480320726,-1.183320970044478
364,-0.7497431836636719,0.9771448791026882,1.356548472349221,-0.14384842063038838,2.0984876188796187,0.29533737252842773,1.3854998042277928,0.3246428273814908,0.5109562712935658,0.37471151111344
365,1.116765982656623,0.8906456878620232,0.29833507894991307,0.906256995565456,-0.16461704629688392,0.7478765973452922,0.2231587206947932,-0.15581124094062768,1.2240111189025706,1.2370325833882774
366,-0.47788287271073476,-0.3688048273505087,-0.11049408689125213,-1.0930960189813075,-0.6294916580606079,-0.4183785755436867,-0.16447518585403734,-0.7374547367362694,-0.3441048768022662,-0.012623295797959505
367,-0.8650185225782403,-1.6071540914435145,-1.526015916392166,-0.8101677811185224,-0.34361928670651687,-0.37603097750530784,-1.4814074548993297,-1.4316819899805353,-0.7842558645352249,-0.8596012863595816
368,0.7473651104977986,0.7459629074894341,-0.101666226705526,1.1524344867489014,-0.5734330186771471,1.0309498409779845,-0.18684815706484256,0.3473728867194961,1.3925390914197489,0.22919332078094953
369,0.3517194867837584,0.9842845041251318,0.5055375836934383,0.8925450312999617,0.06030422565448221,1.031137675348224,0.49127645881017096,1.3754805939874184,1.4473627498675534,1.5105243286342258
370,-0.33167792922982237,-1.4628655013968312,-0.11938576386626903,-0.22935501718494497,0.4647915803561058,-0.6786803748877909,-0.055923142907310396,-0.29653621483864817,-0.6764666538952689,0.09605420694134327
371,-1.5689192605421791,-0.9523849369325568,0.2658366373858263,-0.8960920587624902,-0.05369796280298157,-1.6123179282318196,0.21733680711647058,-0.586576867985636,-0.4699751516798369,-0.5643864512450717
372,-0.8441261423629424,-0.9295445411804782,0.5730635518953525,-0.7463124177130677,0.7158705878584024,-0.6724886182127073,0.5223294541073646,-1.321247424833538,-0.7597256753251511,-0.803919559247826
373,0.7827918134715457,0.28551986443068583,-1.177641701262083,1.07893240613637,-0.09456345928100525,0.4170076671053428,-1.1506941245317912,-0.18457637517120173,1.0175062474992875,1.442312739940151
374,0.27215526930091805,0.190358947338847,0.6503487325046289,0.5251923636051998,-0.3378139061887417,0.8477376010208596,0.6699115783231416,0.14416018811033018,-0.0557697271903491,1.6981472165351708
375,-0.5441680723471646,-1.152869498912641,-0.44756017351693067,-1.203445066968833,-0.6375808066071679,-1.3381694581408214,-0.5213043525975353,-1.085589922610219,-0.7368097763094006,-1.4575122900658084
376,1.2562269804143396,0.6967680428218178,0.9809931524754003,0.5492213999767634,2.4270387445550794,-0.09682017063921836,0.9699477418537422,1.088840111890449,-0.9778560781140764,0.8954019491677102
377,-0.4598281048642812,-0.07342355087463737,0.09634903842883949,-0.5583212896138458,-0.775236209843059,-0.2882682760708953,0.12693199987965154,-0.4338011146076244,0.031833637938214546,-0.7231016397917979
378,0.6229987489978257,0.23165558261834995,0.3035923718191672,0.5511745921604054,-0.5207500083061222,1.6361636432375386,0.1573478330660512,-0.35256562968351957,1.135923264050699,-0.9342824439475089
379,0.5448419184297453,1.0004903419097473,-1.0870243224721625,1.369685943346762,-0.7777800407100082,0.4578482744123755,-1.0471111111363742,-0.009526737023868838,1.805339849222525,-1.0618491638748477
380,-1.7290950253661352,-1.7167666442917608,-2.083031028928042,-1.804202539777128,-0.2082796130646219,-1.4722820749938361,-2.0784546047401413,-1.4917763198357816,-1.454667795907274,-1.1358540752435662
381,-1.1441267263152297,-1.331733263553559,-1.0180030030616973,-1.3027189730240694,-0.8977358849651741,-1.2708734066262706,-1.0043636883628364,-1.1151169046072178,-1.5103670052532774,-0.6455957790610111
382,-0.3488114216645834,-0.4241736410363483,-0.9129495005167033,-0.031117538757936172,-0.8575342838258617,0.4322313841939677,-0.9356200284112146,-0.8528383725201477,-1.1494727903803592,0.22793097059893141
383,1.3876694829070333,0.808000075009701,0.5239982476802877,0.7140993194011989,-1.6352822797581865,0.8698676547236683,0.45297014259285484,0.48824863558300924,-0.18528327583837614,1.8127997366574398
384,1.0439282987144642,1.1579085727077552,0.4995224833839912,-0.2101109471447852,2.2115253614684978,1.292916267461197,0.5139109577637864,0.8002538148624535,0.7376846837731698,-0.9156455525477429
385,0.38747448959980235,0.8173968781715633,1.134950127486999,0.8007186170539345,-0.3162759649194697,1.133576701960486,1.211732567707025,1.2647807255836145,1.0322706602390643,1.0776211144402137
386,0.759260279230085,0.7889505076015378,-0.8921301992833949,1.0682770688344339,-0.5531937274409241,0.6014841929630494,-0.9879167566939884,0.1529388308188296,0.6181781461439821,-0.94876024309431
387,-0.5041366442012837,-0.8070542319150742,0.07533974924105398,-0.29519293196174323,-0.5405129846383214,-0.6884575902075797,0.020340124411992518,-0.790682650680278,0.5726730646002299,0.4364382729214373
388,-0.3935313210974327,-0.1824738762213,1.0881515582435883,-0.5208997260295115,2.0767603338834784,-0.6496294943800419,1.1568140324274059,0.25644863725416867,-0.5542923657702189,-0.20738324989449328
389,-0.4827814450894732,-0.5496121027588272,-0.8067608773828074,-0.6686071541235239,-0.19057579891042553,0.36027946642751707,-0.8414109023043349,-0.43196871001664544,0.2220592386104077,-1.0984446671992958
390,1.4564034489878344,1.6409656390189766,0.7501884412136498,0.7535707445362007,-0.36189022815182603,1.253361947582208,0.709038625864676,1.5940072628798871,1.2430276066213324,-0.8390374428360017
391,1.1994620951782984,1.2137892126373566,0.5810981263183826,-0.1731737532456996,-0.9470336508826694,1.6500566036358584,0.602150634244227,1.3724603207377903,0.9985208510488357,-0.080073977133946
392,1.4377577662025591,0.3647781782333617,0.49222427100791205,1.2843363232020188,-0.7665915459299637,0.9524716404592884,0.4479353633586595,0.792091871780121,0.6204401264178215,1.5339479253264319
393,0.7262379089992496,0.7063475665162233,0.2077939429509352,0.9913077984053064,-0.473802152784056,0.776560354419629,0.22827855071490505,0.9423737147386452,0.8667711412532336,-1.1381251517532551
394,-1.357769522734934,-1.210089807881456,0.5842309422670012,-1.0353142239991302,-0.9526189145974197,-0.11963059721854763,0.5010272511676718,-0.6325346042339013,-0.43151308460164745,0.3328123081699482
395,0.39183276487013696,1.0849075114106383,0.8713655193027513,0.6976419008140995,0.5192246584516134,1.4061250199621922,0.8126134650280601,0.5966951795783018,0.8688803515606964,0.343269471259259
396,-0.43656030504505555,-1.0068387138680535,-0.3250868806005602,-0.6915422275907875,-0.5616933895966899,0.19350939416120136,-0.3198097683949656,-0.6129771161594499,-0.08133591632707773,0.17868058200663345
397,-1.0221863236810018,-0.9320618433091022,-1.1879359780242158,-0.9090673092489483,-1.131142489202582,-1.2569398172010822,-1.21190868795159,-0.4410470234571729,-1.2429113538567527,-1.0282152438347008
398,-0.37066758082027124,0.20233729006456852,-2.7413374566926474,-0.7434136001028265,-0.3255578465136599,-0.8565683735223037,-2.6914360762298832,-1.5017448360041874,-0.0911196568016276,-0.8464017403053047
399,-0.7107859007980492,-0.5675145713009917,-0.34865142146287337,-0.4660274584304741,0.21490910748129746,-0.16317530412004996,-0.35594934452095645,-0.21946255072339282,-0.07909635443890647,-1.5766173502565763
400,-1.865277840260897,-1.4242024205640773,-2.055183588462024,-1.3802393953152323,-0.060723731158878996,-1.895272840610457,-2.0082093295238,-1.5097794918734622,-0.8672132489361857,-0.18055340030398584
401,-0.8659804497594562,-1.5528842302921053,0.43132475982554924,-0.26850911253989096,2.022777475668599,-1.263112909752472,0.4149248730638572,-0.07219924685741713,-2.398079993925188,0.19599163976494607
402,0.6468164896985091,1.326924275314959,0.7819316140564944,0.4112396056353434,1.125465948225363,0.003305318824159047,0.7244387446470303,1.8725701013727303,-0.24293535711730968,0.3396765900740442
403,1.5180498135166938,1.1749450463298505,0.6679834254458907,1.4753387946195247,1.210216733849071,1.5583427172557032,0.6265743476631598,0.8990239891949603,0.7966511981638916,2.2385433617237003
404,0.5062584301222419,0.5247727611045496,0.6762378756857703,0.447395591125719,-0.3195278266545421,-0.329600429116809,0.6957903348074062,0.7485304499178507,-0.26131487872549125,-0.15275164349268347
405,0.13290234010402394,0.7051965730833679,0.41155891270014044,0.45327857755388895,-1.4729954214929188,0.302465352573037,0.4569580839206479,0.2661848116327768,-0.5389354217853712,-1.1889722524308821
406,0.017320228800482385,0.17493857412538236,0.3664353668381595,0.9253448596094204,-1.091042180362048,-0.1708621038333869,0.4100005154287703,0.02549382216829601,0.032593670574542426,-1.1197214041665042
407,0.7419801273838454,-0.13843809180754077,-0.023609035530958455,0.47994007310758446,-0.5835681191312024,-0.10688249356765755,-0.034232896052218895,0.1186626239600066,-0.08499259157118402,-0.9787666768488462
408,-0.16935394918974647,-0.5475499853114479,0.5118878323836324,-0.40418285530241344,1.4961674339318554,-1.098002933589625,0.4590995710149887,1.1854496947782163,-0.48566119871417646,0.37336159990191187
409,0.11408150393032292,0.48974623117581934,-1.0159078656051073,-0.2727107844380189,-0.600878587796949,0.8046040930474936,-1.0045854962368224,-0.1465687563310169,0.032324648613661876,-0.5557709664963958
410,0.43686557115301017,0.012716702073448773,-0.042278671516765204,0.229768874354226,-0.059801127211912976,-0.23326249325906995,-0.0651165125468827,-0.18746516166867588,0.20616659918381774,0.7456475669509305
411,-1.707349055376247,-1.0139797739209206,-0.7019579824910802,-0.5539313297610957,-0.6414956502546386,-1.0437168064991291,-0.6658484441769105,-0.9103716240916536,-0.8248967413186928,-0.010654340211165226
412,1.7924234389978697,1.3544003491768386,0.9244735632827971,1.45249320274017,-0.9098471650303012,0.6770221296471124,0.9129428813440947,0.4974854068388639,1.3813988161601138,-0.060981232190383025
413,-1.2391758928727734,-0.9067506563597864,-0.6360656454716382,-1.2260018548912097,-0.31247990581468077,-0.25367199479912633,-0.5376969780913944,-0.757540362171001,-1.604021425458604,-1.3436852861780004
414,-0.1929109882966018,-0.4269287582227466,0.8345837545042729,0.283638395305232,-0.4588763464674793,-0.5403391270912773,0.8660070011247225,-0.7108529608533151,-0.28260505854591406,0.7209380277407601
415,1.9450190435769452,1.8236406042274564,1.2968277077500403,2.0574300413041713,-0.3381959800289364,0.6919717354047974,1.29896657257117,0.6860020255496073,1.502556060345063,0.5175147716709222
416,-0.6859838484690792,-0.9007513928105945,0.07828355710735825,-0.5362126125666866,1.3833753494065697,-1.1560007347199823,0.06877112670548709,-0.9798548859780105,-0.708648503896295,0.4680154839667085
417,1.0719916087144756,0.4146130532329362,-0.0554788748452516,-0.18420513800291846,1.9564144861148882,0.41116087926951733,-0.07897965031093647,0.5187812712124752,-0.0014972499389056277,-0.7163433767630879
418,0.6734116503046573,0.5067324021049942,-0.10906873997740792,0.47224333125519086,-0.5289560655361316,0.07888146398738001,-0.09553236945283163,0.18120439209673153,0.24097913993815523,1.5089523142613193
419,0.3868815505700441,0.36113829337283254,0.20626438776570546,0.4409387720859172,-0.6774669211071284,0.05857300860979875,0.18538215102629707,1.2184187092425613,0.576360243980278,-0.46152240325882504
420,1.5433358274968865,0.9164538035162909,0.93738275874152,0.0804270079027678,2.293586830973374,-0.20857790178403626,0.9500274481746582,1.176225203733471,-0.4686739457324669,0.16578270859654162
421,-1.2489706831264282,-1.0446384091823524,-1.3402079006422425,-0.9055210362501087,0.20313640393017474,-1.1397418091209046,-1.3059717780352404,-1.140465945176987,-0.19400095328090605,-0.12417005696920996
422,-0.9132185776327517,-1.1256805100404532,-0.17029500224336844,-0.5922602581373566,1.2308030422231253,0.190362848193782,-0.14057236775996546,-0.42538995977695515,-0.9344495613244524,0.5946664545675667
423,-0.690758606747342,0.11049760565534981,1.16977580073512,0.32294290599177156,1.5751022930415448,-0.2911522596941277,1.2487330702936144,1.4764628990303241,-1.6930621446055996,1.3648972722377344
424,-0.03696324734197985,0.03728486807667616,0.2173047822356955,0.305857267493086,-1.0537630758361038,-0.9292838844959793,0.329768777470836,0.19394211465170047,-0.15353665252217727,1.4900583396771385
425,-0.5079363007862102,-0.47029197832605846,0.09716481649174565,0.006377220490687017,-0.10056182858765436,-0.11147554720758782,0.004579035618239745,-1.2406387642130527,-0.9341067986726803,-0.3204450191298307
426,0.04151248747706785,1.0764121332147845,1.2246387089161965,-0.16023956697229605,1.85663067022595,0.3224124619983909,1.282425768274901,0.27840357105691976,0.7641803266376477,1.0988729058636184
427,0.16719537381245425,0.8463009545505616,0.46671287730637306,0.12505837026557712,-0.8450898279727896,-0.10943200369340594,0.44589797797346087,0.1435709086711095,-0.5526512347854744,-1.359408712035604
428,0.5197784268693495,-0.4605517761278388,-1.7897935728924599,0.3837648186042443,-0.3738399296402787,0.330777568562107,-1.7826477143617772,-0.8240294630553218,2.145572006731831,-0.7642078820115914
429,0.5561108246507709,0.3904516146575465,-2.1372444411813216,-0.623715006321939,-0.5676208812305079,0.011661183467025169,-2.130968721709094,-0.741362441905593,2.0775056177253806,-1.1763239579843723
430,0.9033167710032348,1.0367800204457902,1.3522603830320903,1.1417413382198982,0.5691160805100409,0.3927773385708053,1.4241561466734842,0.930721040052957,1.3343774965064765,2.4857751258384098
431,-1.0528919011821773,-1.0567084753322464,-0.17989394856624547,-0.7475945501206093,-0.08992826891979279,-0.13721402321052698,-0.18745243016693788,-1.2516016122587954,-0.8872012229867962,-0.3040084582044106
432,0.35093846456297684,-0.13588146326778036,0.8035540101220837,0.3434236654732655,1.2051307354864946,0.8414169523247021,0.8037247121990759,0.11226203293589634,-0.8918147164381343,-0.1621360876094495
433,0.9650402086698726,0.5888806789632014,0.11834132812033996,1.1712240219236674,0.1893167636645089,-0.05520945684000593,0.15537506055916875,0.4287646445665789,0.7728182834019216,0.6684278649689581
434,-0.7897144697734457,-0.4247173490242767,-0.12408634515404966,-0.044839430995337284,0.05957210334175496,0.16883672285162898,-0.09408063640740323,-0.2408842328244739,-1.375179492219897,0.6159731288650124
435,-0.39906715333725423,0.5965068932539204,1.096612801958763,-0.5437641475699393,2.411205405668672,0.6625707029377959,1.1405040446976917,0.01714104631277419,-1.969265724855985,0.371643013915261
