ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.9229893088340759,0.07249399274587631,-0.179228737950325,-0.07899017632007599,-0.7892844080924988,-0.26994872093200684,-0.16774976253509521,-0.5696954131126404,-1.6109199523925781,0.7200729250907898
292,1.2133779525756836,0.3390171527862549,0.4150266647338867,0.3934512734413147,0.35937243700027466,-0.12962768971920013,0.4132849872112274,1.3323631286621094,0.26677563786506653,1.5924692153930664
293,-0.7062950730323792,-0.22444504499435425,-0.2972763180732727,-1.1292778253555298,-0.263715535402298,-1.364297866821289,-0.27645421028137207,-0.4244251549243927,-0.6662522554397583,0.5695104598999023
294,1.190344214439392,0.8884779810905457,0.052653539925813675,1.0543265342712402,0.073260098695755,0.9471402764320374,0.028357598930597305,0.38144394755363464,1.1458156108856201,0.16407103836536407
295,-1.2586390972137451,-0.16688373684883118,-1.5196806192398071,-0.6733931303024292,-0.6922635436058044,-1.4133225679397583,-1.499104380607605,-1.0957303047180176,-0.6934094429016113,-1.3000483512878418
296,-1.3482784032821655,-1.2046518325805664,-1.3747529983520508,-1.4133529663085938,-0.5503109693527222,-0.2554793655872345,-1.3578485250473022,-1.794489860534668,-0.6225529909133911,-0.2700776159763336
297,-0.6955180764198303,-0.3271389901638031,-1.1692055463790894,-0.4602525234222412,0.03824393451213837,-0.5985856652259827,-1.1482477188110352,-0.9562841057777405,-0.455447256565094,-0.02510084956884384
298,0.1339859515428543,0.00508493185043335,-1.0312581062316895,-0.38973426818847656,-0.3947877287864685,0.542077898979187,-1.0482470989227295,-0.21058204770088196,0.7643682360649109,-1.4557545185089111
299,0.7335461974143982,0.5592454671859741,0.5881605744361877,0.2324667125940323,0.5577329397201538,0.272539347410202,0.5522150993347168,1.031834602355957,-0.8558716773986816,0.2959791421890259
300,-1.1232653856277466,-1.6304618120193481,-0.5806387066841125,-1.3771528005599976,-0.6193600296974182,-1.484177589416504,-0.5344052314758301,-0.7098942995071411,-1.3122614622116089,-0.5740867853164673
301,0.28987446427345276,0.5047998428344727,-1.7342028617858887,0.6635739803314209,-0.6968095302581787,0.7069658041000366,-1.7377039194107056,0.21378807723522186,-0.29516687989234924,-1.3829717636108398
302,1.240340232849121,1.206285834312439,1.441463828086853,0.4140881299972534,0.853303074836731,0.6591848134994507,1.5054030418395996,0.5080331563949585,0.0005345866084098816,1.0159401893615723
303,-0.2926653325557709,-0.3928019404411316,0.8365045785903931,-0.3173975646495819,1.8263499736785889,-0.6181734204292297,0.8384884595870972,0.41370299458503723,-0.5916546583175659,0.549221396446228
304,0.46102097630500793,0.8515455722808838,0.4616275131702423,-0.4321640133857727,0.2870585322380066,0.7697201371192932,0.4065723121166229,0.4417988359928131,0.5213913321495056,0.49353936314582825
305,0.7084665298461914,0.38990917801856995,0.9819872975349426,1.476406455039978,1.4373815059661865,0.7191828489303589,0.9569220542907715,0.7760023474693298,0.956683337688446,-0.9078826904296875
306,0.36880943179130554,-0.21710801124572754,0.8335246443748474,0.45189911127090454,-1.0314724445343018,-0.15220563113689423,0.828879714012146,-0.018368788063526154,-0.8463670611381531,0.8364736437797546
307,-0.37192583084106445,-1.245294213294983,0.8593316078186035,-0.8450389504432678,0.48842185735702515,-0.48911207914352417,0.8529245853424072,0.3996566832065582,0.5837818384170532,0.9611261487007141
308,1.2427406311035156,2.0080649852752686,0.5525237321853638,0.6865187883377075,-0.1896817833185196,1.0953973531723022,0.5363161563873291,1.45614755153656,0.6763800382614136,0.03675583750009537
309,0.2682131230831146,0.8899166584014893,1.3222782611846924,0.1791582852602005,0.4424607753753662,-0.2885342538356781,1.3857253789901733,0.6604346036911011,-0.4679938852787018,1.8062851428985596
310,-0.12125074118375778,0.240882009267807,-0.9018390774726868,-0.33056068420410156,-0.1689254194498062,0.3279762864112854,-0.9201514720916748,0.20019806921482086,-0.13403579592704773,-1.2244598865509033
311,0.8234074115753174,-0.6713953018188477,0.10438649356365204,0.7406732439994812,-0.22098810970783234,0.4619581997394562,0.07741096615791321,0.0660851001739502,0.34491926431655884,-0.3666236102581024
312,-0.2392086386680603,-1.0211800336837769,-0.9368267059326172,-0.25893592834472656,-0.5364899635314941,0.15246915817260742,-0.9625500440597534,-1.1489876508712769,-0.481203556060791,0.32991504669189453
313,0.23935562372207642,-0.30741557478904724,-1.4611284732818604,-0.2839658558368683,-0.709583044052124,-0.6879918575286865,-1.4647960662841797,-0.933499813079834,-0.650456428527832,-1.2898778915405273
314,0.9271871447563171,-0.4656367003917694,-0.29024407267570496,0.956425130367279,0.11014248430728912,-0.08293934166431427,-0.3147287964820862,-0.013155125081539154,0.5703388452529907,0.8504120111465454
315,0.0891026183962822,0.403295636177063,-1.423834204673767,-0.07890424132347107,-0.13027086853981018,0.6194460391998291,-1.4406784772872925,0.40218105912208557,1.8580046892166138,-1.045461893081665
316,-1.5494054555892944,-0.9575806260108948,-0.5197691917419434,-1.0398054122924805,-0.47276854515075684,-0.466910719871521,-0.5129861831665039,-0.48236653208732605,-0.5368812084197998,-0.9184111952781677
317,-1.0692392587661743,-0.459036260843277,-1.589768409729004,-0.5372408628463745,-0.0902024507522583,-1.9082615375518799,-1.5493512153625488,-1.4486616849899292,-1.4716187715530396,-0.8110140562057495
318,-0.4295215308666229,-0.872516930103302,-0.8373958468437195,-0.651741623878479,-0.8163966536521912,-0.5609042644500732,-0.8567186594009399,0.08532008528709412,0.5607005953788757,-0.23358973860740662
319,-0.062293149530887604,0.500945508480072,0.6519600749015808,1.2112082242965698,-0.4949449300765991,-0.5295578241348267,0.644315242767334,0.9315115213394165,-0.20661669969558716,-0.0044874995946884155
320,-0.6165092587471008,-1.3494447469711304,0.04684852808713913,-1.250398874282837,0.38230180740356445,-1.0486490726470947,0.050061263144016266,-0.21846872568130493,-1.06163489818573,-0.10021771490573883
321,0.9477251768112183,0.7080532312393188,0.7752360105514526,-0.16801396012306213,0.1878969818353653,-0.05946451798081398,0.7754590511322021,0.4795512855052948,-0.3886389136314392,0.8806091547012329
322,1.4107378721237183,2.310636043548584,0.6225088834762573,1.1294053792953491,0.0939326211810112,0.8631628155708313,0.6148332357406616,1.063795804977417,0.652087390422821,0.10561677813529968
323,0.7071851491928101,1.3276737928390503,0.7466623187065125,1.4147049188613892,-0.34697675704956055,0.001723218709230423,0.7808712720870972,0.9178813099861145,0.6924029588699341,1.5614445209503174
324,0.9090893268585205,0.6366454362869263,0.8419245481491089,1.4724247455596924,-1.161877155303955,0.4097020626068115,0.8547681570053101,0.6548178195953369,0.4241616725921631,1.7279307842254639
325,-0.7726364731788635,-1.7448229789733887,-0.1123523935675621,-0.9542463421821594,-0.023203030228614807,-1.0951647758483887,-0.12762126326560974,-0.9634177088737488,-1.1256393194198608,0.25976091623306274
326,-0.8829072117805481,0.1959981620311737,0.966289222240448,-0.8680052161216736,-1.2507448196411133,-0.425313264131546,0.9841967821121216,-0.5015204548835754,-0.8139124512672424,1.1755263805389404
327,-0.2370419204235077,-0.3761511445045471,0.8630619645118713,-0.30536413192749023,0.04320543259382248,-1.170244812965393,0.8293204307556152,0.758704662322998,-0.6620979905128479,-0.2718713879585266
328,-0.8422725200653076,-0.8182920813560486,-0.25800764560699463,-0.5825734734535217,-0.047892507165670395,-0.8559198379516602,-0.2505987286567688,-0.192407488822937,-0.17727679014205933,-0.30062538385391235
329,0.04972104728221893,1.153308391571045,0.7056930661201477,0.5020762085914612,0.9836668968200684,1.8790843486785889,0.6953181028366089,0.2918090224266052,0.5896748304367065,-0.13527540862560272
330,-0.06726174801588058,-0.043785564601421356,-0.1499899923801422,-0.28577369451522827,-0.8159493207931519,0.20538713037967682,-0.21381108462810516,0.020656611770391464,-1.0993444919586182,-0.24371588230133057
331,-0.26458990573883057,-0.4252225458621979,-1.049299716949463,-0.8408375978469849,-0.06757596880197525,-0.4079580008983612,-1.041059970855713,-0.7445998787879944,-0.31137698888778687,-0.7376938462257385
332,-0.5587459802627563,0.150803804397583,-0.9716726541519165,-0.3850409984588623,0.07339131087064743,-0.765629231929779,-0.9557961225509644,-0.7065228819847107,-0.004842517897486687,0.03689990192651749
333,-0.20165368914604187,0.41610532999038696,0.7799408435821533,-0.3659614324569702,2.0070979595184326,-1.023056149482727,0.7669750452041626,1.4131780862808228,-0.5598033666610718,0.253343403339386
334,0.7807297110557556,1.0117177963256836,0.7788820266723633,1.0243289470672607,0.5747848749160767,0.6477303504943848,0.7804970741271973,0.2429301142692566,0.6041853427886963,-0.6393595933914185
335,-0.24299171566963196,0.11203062534332275,1.2385212182998657,-0.2706434726715088,1.4485567808151245,-0.5592540502548218,1.2110956907272339,0.08867621421813965,-1.1526165008544922,-0.7597875595092773
336,-0.30431869626045227,0.29972726106643677,-1.5810431241989136,-0.635098934173584,-1.0694137811660767,0.08270809799432755,-1.6145316362380981,-0.5884680151939392,0.9647586345672607,-1.0216858386993408
337,1.4116703271865845,0.855329692363739,1.3783764839172363,1.5733559131622314,1.421692132949829,1.2545298337936401,1.4389232397079468,1.549911618232727,0.543152928352356,2.013782501220703
338,-1.2343007326126099,-0.41736122965812683,0.5191506743431091,-0.5541716814041138,-0.20707152783870697,-0.32950592041015625,0.520440936088562,-0.5223909616470337,-0.28746336698532104,0.5065629482269287
339,-0.6846498847007751,-0.2290550172328949,-1.0713751316070557,-0.6011568307876587,0.2941959500312805,0.20564165711402893,-1.1028575897216797,-0.37840601801872253,0.727597177028656,-0.7521317005157471
340,0.562189519405365,0.2601162791252136,0.5637445449829102,0.6091403961181641,-0.637758195400238,0.24041743576526642,0.5386670827865601,0.0066510159522295,0.2207125723361969,-0.3576379120349884
341,-0.06488102674484253,-1.112647294998169,0.5732884407043457,-0.08556508272886276,0.02513336017727852,0.22538234293460846,0.57953941822052,-0.44980838894844055,-0.7546915411949158,0.0700775608420372
342,-1.4153635501861572,-0.7835273146629333,-2.6112213134765625,-0.39936965703964233,-1.1466846466064453,-0.9849212169647217,-2.53118896484375,-1.5760750770568848,-0.6878314018249512,-1.6217124462127686
343,1.2082386016845703,-0.2961573004722595,0.6923847794532776,0.39071035385131836,-0.2560175657272339,0.7477579116821289,0.6916885375976562,-0.16688930988311768,-0.6818615794181824,1.0294603109359741
344,-0.24449777603149414,-1.0485317707061768,-1.1474177837371826,-0.5400604605674744,-0.7076693773269653,0.9627694487571716,-1.0963382720947266,-0.5727319121360779,-0.7068006992340088,-0.9266958832740784
345,-0.35471275448799133,-0.2696305215358734,-0.08158208429813385,-0.6322854161262512,1.0687040090560913,0.6916901469230652,-0.12918967008590698,-0.737152636051178,-0.4395698010921478,0.13155604898929596
346,-1.5536671876907349,-1.6319783926010132,-1.8868216276168823,-1.5994019508361816,-0.03779256343841553,-1.871687889099121,-1.7951946258544922,-1.8270254135131836,-1.409287691116333,-1.772200345993042
347,0.24922558665275574,0.9558274745941162,0.6615830659866333,0.7522349953651428,0.7391033172607422,0.15269328653812408,0.678266167640686,0.6841057538986206,0.4412263333797455,-0.19444653391838074
348,0.3102724254131317,0.08019806444644928,-0.31220224499702454,-0.10818572342395782,-0.09442450851202011,0.11076334118843079,-0.34913885593414307,1.007907748222351,-0.5462836623191833,-0.8997602462768555
349,0.13394981622695923,0.6607116460800171,-1.6442493200302124,-0.38106203079223633,-0.47924476861953735,0.029358210042119026,-1.6756651401519775,-0.42085716128349304,1.7010490894317627,-0.9559639096260071
350,0.16666001081466675,0.2914603054523468,1.1864824295043945,0.42327266931533813,-0.5434219837188721,0.7837209701538086,1.1890666484832764,0.934585690498352,-0.004560424014925957,1.0709776878356934
351,0.34332558512687683,0.40800026059150696,0.17134560644626617,-0.4914168119430542,-0.23307926952838898,-0.12039507925510406,0.1605563759803772,0.307537317276001,0.8572407364845276,-1.1639838218688965
352,0.33410322666168213,0.20335152745246887,1.0417661666870117,0.33976972103118896,0.7450815439224243,0.5597884654998779,1.042878270149231,-0.4661308526992798,0.4770018756389618,0.8007996082305908
353,0.6952679753303528,1.342103123664856,0.18648064136505127,1.009351372718811,0.367229700088501,1.318457007408142,0.1884436309337616,0.6708398461341858,0.5284932851791382,1.9200265407562256
354,0.18423259258270264,1.0208790302276611,1.1227041482925415,1.1963732242584229,0.2700703740119934,0.42607030272483826,1.1334774494171143,1.0376603603363037,0.20605604350566864,-0.6724473834037781
355,0.6565788984298706,-0.42325660586357117,0.5673662424087524,0.1343243420124054,0.6014348864555359,0.30859845876693726,0.5615774393081665,0.7811737060546875,-0.4817841351032257,0.8180126547813416
356,0.7038364410400391,0.22112610936164856,-1.777552604675293,0.2074829787015915,-1.4490946531295776,0.7573878169059753,-1.7860665321350098,-0.7237076163291931,1.479135274887085,0.4182247519493103
357,0.35246968269348145,0.5456820130348206,0.5039053559303284,0.6422526240348816,-0.1632763147354126,0.038786381483078,0.48113760352134705,0.40419235825538635,0.16868355870246887,-0.07011079788208008
358,0.04584842547774315,-0.4668642580509186,0.5032281279563904,-0.8325581550598145,0.41988611221313477,-0.4079744815826416,0.46726712584495544,0.398669958114624,-0.07590232789516449,-0.020469099283218384
359,0.6051729917526245,0.06087866052985191,0.014223751612007618,0.17715072631835938,0.7961868643760681,-0.2494257539510727,-0.036081474274396896,-0.2799324691295624,-0.0595104955136776,-0.46813905239105225
360,1.2168793678283691,1.1241577863693237,0.7173965573310852,1.3056955337524414,0.7444836497306824,1.0306178331375122,0.7111397981643677,0.7329716682434082,0.5227994918823242,1.7155308723449707
361,0.7837888598442078,0.17844396829605103,0.832659125328064,0.4580707550048828,-0.4423674941062927,0.3885444700717926,0.8463988304138184,1.3292027711868286,-0.5400468707084656,1.0759263038635254
362,-0.828408420085907,-1.4779672622680664,0.38292840123176575,-1.0182791948318481,-0.2065287083387375,-0.7227564454078674,0.3552200198173523,0.03194286674261093,-0.9739010334014893,0.4505639672279358
363,1.230387806892395,0.4324197769165039,0.692794919013977,0.4968581795692444,0.14139385521411896,0.589061975479126,0.672128438949585,0.6672956943511963,-0.29660117626190186,-0.9326270222663879
364,-0.5337241888046265,1.0201212167739868,1.4966813325881958,-0.20814263820648193,0.7942394614219666,0.5527389645576477,1.5450612306594849,0.6533844470977783,0.2632097005844116,0.4204947352409363
365,1.3144572973251343,1.164610743522644,0.39076265692710876,0.8612903952598572,0.00972943939268589,0.6248285174369812,0.3944469094276428,0.0005515795201063156,0.7463705539703369,1.007253885269165
366,-0.4293572008609772,-0.16549280285835266,0.06618061661720276,-0.8248515725135803,-0.21623024344444275,-0.5019366145133972,0.0342024490237236,-0.5969232320785522,-0.301923006772995,0.02214900404214859
367,-0.9886983633041382,-1.461155652999878,-0.9500759840011597,-0.6955114006996155,-0.157038152217865,-0.39847326278686523,-0.9086124897003174,-1.0803674459457397,-0.5451868772506714,-0.7779420614242554
368,0.5498173236846924,0.4604523479938507,0.15227554738521576,0.7025139331817627,-0.7585370540618896,1.157895803451538,0.12250059843063354,0.29663774371147156,1.4849494695663452,0.41440144181251526
369,0.5715850591659546,1.2562336921691895,0.6251248121261597,0.863717257976532,0.22878530621528625,0.9385071992874146,0.6552397012710571,1.2044111490249634,1.2114858627319336,1.496269702911377
370,-0.12079881876707077,-1.0621908903121948,-0.10395944863557816,-0.19218119978904724,0.6003631353378296,-1.0288633108139038,-0.08022242784500122,-0.15500463545322418,-0.46094658970832825,0.23421840369701385
371,-1.2845357656478882,-1.10025954246521,0.3341681957244873,-0.6281743049621582,0.025381870567798615,-1.2250944375991821,0.3595203459262848,-0.27837973833084106,-0.49241527915000916,-0.4124619960784912
372,-0.807255208492279,-1.151551365852356,0.49433183670043945,-0.7645242214202881,0.6826295852661133,-0.8430908918380737,0.482212096452713,-0.9735277891159058,-0.7325367331504822,-0.4252711534500122
373,0.9755390882492065,0.5129085779190063,-1.1848469972610474,1.3002904653549194,-0.17040257155895233,0.7075700163841248,-1.1699087619781494,-0.13502083718776703,1.1821292638778687,1.4263269901275635
374,0.45145729184150696,0.23750188946723938,0.7940056324005127,0.5098761916160583,0.26778644323349,0.6727349758148193,0.8053103685379028,0.6854354739189148,0.2198602557182312,1.879831075668335
375,-0.9215286374092102,-1.3951160907745361,-0.6668360233306885,-1.218785047531128,-0.5564137697219849,-1.2180793285369873,-0.6525194644927979,-1.2797415256500244,-1.030531406402588,-1.6290078163146973
376,1.513992190361023,0.8284199237823486,1.0797213315963745,1.191493272781372,0.574040412902832,0.229707270860672,1.1218242645263672,0.732742190361023,-0.5367371439933777,1.2678723335266113
377,-0.3829493224620819,-0.4031108319759369,-0.22770878672599792,-0.31672781705856323,-1.1192246675491333,-0.34452885389328003,-0.2722399830818176,-0.414335697889328,-0.34693142771720886,-0.42240458726882935
378,0.6804054975509644,0.6209964156150818,-0.6185175180435181,0.5426847338676453,-0.2795589566230774,0.7290757894515991,-0.6572633981704712,-0.31807297468185425,0.8220852017402649,-0.6768791675567627
379,0.025706544518470764,0.7234488725662231,-0.9995357394218445,1.5302003622055054,-0.8476446270942688,0.0640331506729126,-1.0394080877304077,-0.2476654201745987,1.0644428730010986,-0.8413561582565308
380,-1.3877060413360596,-1.6631779670715332,-1.6345807313919067,-1.8523153066635132,-0.2749561667442322,-1.3782007694244385,-1.5673964023590088,-1.5242146253585815,-1.5303899049758911,-1.4104576110839844
381,-1.130499243736267,-1.0223777294158936,-1.3530170917510986,-1.2242989540100098,-0.8054410219192505,-1.1477553844451904,-1.310176134109497,-0.96163010597229,-1.2218708992004395,-0.3749380111694336
382,-0.3060607612133026,-0.6682839393615723,-1.056023359298706,-0.45534443855285645,-0.8070877194404602,0.2059854418039322,-1.0436758995056152,-1.0429868698120117,-1.5214029550552368,0.20236197113990784
383,1.4592524766921997,0.8366892337799072,0.8321985006332397,0.63478684425354,-1.6079496145248413,0.56181401014328,0.8335909843444824,0.26077067852020264,-0.058382369577884674,1.7283847332000732
384,1.0679508447647095,0.807407796382904,0.3639223277568817,-0.12481886893510818,0.6113072037696838,0.8722023367881775,0.32375580072402954,0.5182382464408875,0.3749772310256958,-1.0836846828460693
385,0.8023567199707031,1.475348711013794,1.2269563674926758,0.6413893699645996,-0.13003432750701904,1.053529143333435,1.232134222984314,1.6509771347045898,1.0184458494186401,1.0318987369537354
386,1.1180858612060547,0.8014988303184509,-0.7988774180412292,0.9230247139930725,-0.5947490334510803,0.5341175198554993,-0.8221490383148193,0.512084424495697,0.5542458295822144,-0.6234769821166992
387,-0.07914175093173981,-0.7783835530281067,0.11976394057273865,-0.4240037202835083,-0.5570223331451416,-0.9311712384223938,0.08923157304525375,-0.40896686911582947,0.30684542655944824,0.6489494442939758
388,-0.16830533742904663,-0.21863248944282532,1.264399766921997,-0.15179118514060974,1.8197964429855347,-0.43573886156082153,1.303515911102295,0.22792752087116241,-0.3120494484901428,0.038753628730773926
389,-0.8395619988441467,-0.8099072575569153,-0.43498048186302185,-0.5010635256767273,-0.102052703499794,0.016490109264850616,-0.4591505527496338,-0.5085790753364563,-0.3400564193725586,-0.9175103306770325
390,1.3050496578216553,1.3009272813796997,0.6908062696456909,0.8109511733055115,-0.08452501893043518,0.9224486351013184,0.6817874908447266,1.8025939464569092,0.16220292448997498,-1.0142741203308105
391,0.907561182975769,1.044071912765503,0.4062849283218384,-0.35216808319091797,-0.5874170660972595,1.6904749870300293,0.3940501809120178,1.1395777463912964,1.3131910562515259,-0.05441215634346008
392,1.3383845090866089,0.3494057357311249,0.929344654083252,1.295383334159851,-0.8279240131378174,1.0996202230453491,0.9262254238128662,0.6812685132026672,0.47307679057121277,1.5145115852355957
393,0.4972591996192932,0.062421686947345734,0.21444663405418396,0.8939973711967468,0.3855597972869873,0.966637909412384,0.17309583723545074,0.887639582157135,0.23381617665290833,-1.1863548755645752
394,-1.6585874557495117,-1.3783270120620728,0.3656139075756073,-1.087160587310791,-0.825498104095459,0.07295705378055573,0.3697342276573181,-0.866661787033081,-0.6328809261322021,0.13575099408626556
395,0.21487849950790405,1.2854690551757812,0.8212170004844666,0.6904176473617554,-0.1822272092103958,1.483492374420166,0.8173335790634155,0.7262046337127686,0.7567496299743652,0.39640891551971436
396,-0.3698602020740509,-0.34265246987342834,-0.018428007140755653,-0.7682334780693054,-0.5535450577735901,0.04265167564153671,-0.05053700879216194,-0.4314965009689331,-0.042358532547950745,0.31660938262939453
397,-0.9948006868362427,-0.9728583693504333,-1.2752617597579956,-1.0099091529846191,-0.8221184611320496,-1.4951547384262085,-1.2497755289077759,-0.5195996165275574,-1.4464747905731201,-1.2249782085418701
398,-0.3110966086387634,-0.07419472187757492,-2.972853183746338,-0.8091692328453064,-0.5328469276428223,-0.9322373867034912,-2.9180867671966553,-1.3716367483139038,-0.08341579884290695,-1.104252576828003
399,-1.113035798072815,-0.8906463980674744,-0.4660654366016388,-0.6222079396247864,-0.010872711427509785,-0.3871251940727234,-0.4612025022506714,-0.3616350591182709,-0.3106309175491333,-1.5293574333190918
400,-1.8909342288970947,-1.40659499168396,-1.5148255825042725,-1.6621297597885132,-0.26711875200271606,-1.8577017784118652,-1.4812698364257812,-1.6955186128616333,-0.6526390314102173,-0.3528188169002533
401,-0.7768275141716003,-1.1870148181915283,0.6405729055404663,-0.207115039229393,1.002629041671753,-1.1761771440505981,0.6558337211608887,-0.051787782460451126,-2.027581214904785,0.5429849624633789
402,0.9202988743782043,1.434273362159729,1.1113204956054688,0.8875370621681213,1.3135442733764648,0.12189336121082306,1.1443231105804443,2.175043821334839,-0.09422560036182404,0.8187668919563293
403,1.642126441001892,1.294517993927002,0.8780384063720703,1.3253121376037598,0.4756810665130615,1.3229827880859375,0.9285860061645508,1.1748582124710083,0.5613905191421509,2.1205201148986816
404,0.8002428412437439,0.5411379933357239,0.43226176500320435,0.5285795331001282,-0.43650949001312256,-0.20187951624393463,0.43029409646987915,0.9838494062423706,0.027684975415468216,0.4201919734477997
405,-0.07768505066633224,0.7807019948959351,0.8914163708686829,0.7212430238723755,-0.5074802041053772,0.5338557958602905,0.8852064609527588,0.08705464005470276,-0.45368704199790955,-0.7004712224006653
406,-0.017013441771268845,-0.018505513668060303,0.41095247864723206,0.8361327052116394,-0.9789730906486511,-0.04151872172951698,0.39786970615386963,0.3549511134624481,-0.0650460496544838,-0.9364894032478333
407,0.8628067970275879,-0.04777801036834717,-0.0339508131146431,0.7836472988128662,0.052728526294231415,-0.04097837582230568,-0.017827635630965233,-0.3365729749202728,0.4692051112651825,-0.7341288924217224
408,-0.27454137802124023,-0.7662559151649475,0.7815212607383728,-0.6694574952125549,0.4548102617263794,-0.807715654373169,0.7498085498809814,1.1170833110809326,-0.27042603492736816,0.5818953514099121
409,0.13119828701019287,0.613337516784668,-1.2620915174484253,0.3492397665977478,-0.38710856437683105,0.4356399178504944,-1.2760534286499023,-0.6209295392036438,0.2628798186779022,-0.440105140209198
410,-0.03959572687745094,-0.5998924970626831,0.016523167490959167,-0.30281251668930054,-0.48175936937332153,-0.3500814139842987,-2.041459083557129e-06,-0.6092994809150696,-0.31554386019706726,0.6014746427536011
411,-1.3707902431488037,-0.8957124352455139,-0.5400500297546387,-0.5868992209434509,-0.6259236335754395,-1.16753089427948,-0.49638715386390686,-1.1092607975006104,-1.0081586837768555,-0.12017349898815155
412,1.7671319246292114,1.3658772706985474,0.8590341210365295,1.3095982074737549,-0.7307772040367126,0.45643648505210876,0.8562450408935547,0.9438175559043884,0.5631544589996338,0.5656747817993164
413,-1.408907175064087,-1.062838077545166,-0.2902084290981293,-1.0952956676483154,-0.408114492893219,-0.6143535375595093,-0.2917937636375427,-0.6749507188796997,-1.5151244401931763,-1.1964576244354248
414,-0.25193411111831665,-0.6533178091049194,0.8291222453117371,0.028900079429149628,0.25502461194992065,-0.6987248063087463,0.8346977233886719,-0.9334110021591187,-0.527459442615509,0.4593903124332428
415,1.9614087343215942,1.9392074346542358,1.3510363101959229,1.5115231275558472,0.7311366200447083,0.8080294132232666,1.3861955404281616,1.0266505479812622,1.1541740894317627,0.3321562111377716
416,-0.8081088662147522,-1.1759339570999146,0.44214650988578796,-0.479602575302124,1.1608706712722778,-0.5779314637184143,0.4709235727787018,-0.8470224738121033,-0.8931992650032043,0.4640161395072937
417,0.9880632162094116,0.5771166086196899,0.18015122413635254,-0.10878561437129974,0.8265830278396606,0.3399697244167328,0.13440482318401337,0.39672452211380005,0.21986570954322815,-0.5225905179977417
418,0.7663379311561584,0.8879725337028503,0.1449187994003296,0.5584669709205627,-0.4606860280036926,0.5159493684768677,0.12466524541378021,0.6163526177406311,0.22797617316246033,1.3639123439788818
419,0.3493083715438843,0.33071401715278625,-0.03165806829929352,0.4981693625450134,-0.34961462020874023,-0.2541540861129761,-0.02841157279908657,1.0872912406921387,0.6876660585403442,-0.598543107509613
420,1.781769871711731,1.1426904201507568,1.3268409967422485,0.39859360456466675,0.34401947259902954,0.12891937792301178,1.3193159103393555,0.7746457457542419,-0.6420015096664429,-0.31043821573257446
421,-1.0895088911056519,-1.2377169132232666,-1.3283265829086304,-0.8828653693199158,-0.00624714232981205,-0.9559332132339478,-1.2880334854125977,-1.0215277671813965,-0.08660222589969635,-0.12493632733821869
422,-0.6167885661125183,-1.1241722106933594,-0.0944635272026062,-0.6567243933677673,-0.23603050410747528,0.43017804622650146,-0.13256314396858215,0.11986146867275238,-0.9211969375610352,0.10911127924919128
423,-0.3042651414871216,0.07472560554742813,0.9013316035270691,0.41451871395111084,0.40603750944137573,0.010958563536405563,0.8984103202819824,1.626217007637024,-1.2384737730026245,1.145498275756836
424,-0.17158424854278564,0.02056553214788437,0.03087039664387703,0.0009814873337745667,-0.5800879001617432,-1.1368491649627686,0.03366972506046295,0.07707288861274719,-0.3935950994491577,1.088775634765625
425,-0.12016374617815018,-0.4836742579936981,-0.28782764077186584,0.027928464114665985,-0.025571364909410477,-0.2745986878871918,-0.29922088980674744,-1.0826611518859863,-0.4728012681007385,-0.14412496984004974
426,0.5877372026443481,1.3214870691299438,1.3522480726242065,-0.03236442059278488,0.6297656893730164,0.33498528599739075,1.3774170875549316,1.0068163871765137,0.7083380222320557,1.1984012126922607
427,-0.21428972482681274,0.3500221073627472,0.42586007714271545,0.1631776988506317,-0.6280250549316406,-0.161213681101799,0.3913721442222595,0.044471025466918945,-0.7612616419792175,-1.1314921379089355
428,0.6655603647232056,-0.3157278597354889,-1.5058194398880005,0.6990271806716919,-0.5089689493179321,0.23968465626239777,-1.512367606163025,-0.5542369484901428,1.7284598350524902,-0.6805126667022705
429,0.3175312280654907,0.07917021214962006,-2.248398542404175,-0.5233029723167419,-0.576593816280365,-0.20456306636333466,-2.240227699279785,-0.8065285086631775,1.3319346904754639,-1.6898298263549805
430,1.634048581123352,0.9049215912818909,1.3818528652191162,1.24904465675354,0.7999680638313293,0.7278890609741211,1.4292007684707642,1.6347190141677856,1.1023999452590942,2.6881158351898193
431,-0.9932717084884644,-0.8303092122077942,-0.09995292872190475,-0.7223368883132935,-0.0034637320786714554,-0.37708351016044617,-0.12288181483745575,-0.9593068361282349,-0.9431653022766113,-0.43942612409591675
432,0.05100557953119278,-0.09254885464906693,0.7750987410545349,0.218875452876091,1.1273112297058105,0.7271218299865723,0.7853525876998901,0.06650173664093018,-0.5197181701660156,-0.17006593942642212
433,0.9855971932411194,0.8695429563522339,-0.20251019299030304,1.1255398988723755,0.17263826727867126,0.015223465859889984,-0.17699751257896423,0.4104495346546173,0.7978731989860535,0.5715475082397461
434,-0.6729311347007751,-0.3280707895755768,-0.4039129912853241,0.12922726571559906,0.03439522534608841,0.0883125439286232,-0.4102584421634674,-0.3533960282802582,-1.5348093509674072,0.2922849655151367
435,-0.17652007937431335,0.0426923930644989,1.2254029512405396,-0.7029204368591309,-0.01582203432917595,0.05242757499217987,1.2010016441345215,-0.0018751546740531921,-1.3480216264724731,0.6087781190872192
