ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.9902045495003076,0.04176755680961896,0.09568756078887611,-0.05545520976587241,-0.7667285705327989,-0.4846802043314038,0.05363771430042397,-0.5877440354702033,-1.7220073045177673,0.9855774763118035
292,1.1584300654491824,0.10660754542043288,0.38508954634184583,-0.10636400266579144,0.6428957623777227,-0.3488559542002707,0.3820684441997159,1.4983219835560166,0.17811896309524639,1.3539531113634289
293,-0.6962286928668447,-0.008093740433263035,-0.28331373714711267,-1.2837789918954037,0.09916404213003908,-1.1902113782368902,-0.29168051556112373,-0.18983394065142922,-0.5915140142081484,0.37147755396401966
294,1.0185517925211818,0.6563632165543639,-0.2514099225753107,0.9525393090274789,-0.07075686432464943,1.1248571234254643,-0.25965779690832475,0.275289642271754,1.2420494669899065,-0.13958896063896215
295,-1.3035734152493925,-0.42060309648102673,-1.5417369012277429,-0.6036529610998576,-0.9910967735986729,-1.574588810857987,-1.5092743128586261,-0.9167186588290386,-0.6515261073717071,-1.326476824353379
296,-1.5107355003302774,-1.3283268861365456,-1.0542877328765417,-1.6915250643461608,-0.4184704920042315,0.19792411552986341,-1.02346542493652,-1.5892724323838132,-0.7018340801976254,0.08936986834962336
297,-0.7510323654918922,-0.04270921175323643,-1.3360099390758056,-0.28042996637694284,0.12297021671866044,-0.5427811195002405,-1.3566097268039818,-0.9225915969710664,-0.6237511366577093,0.3838883455755238
298,0.44151608111120555,0.003337688531110326,-1.261603294408948,-0.6944169318030581,-0.5629481791406078,0.12334020402036408,-1.2566190773243726,-0.3807426173466671,0.9070893782250508,-1.3018950723881908
299,0.6360380681403588,0.07750263003047589,1.0880821393396474,0.6416145573861451,2.425724100421875,0.471198720498754,1.0873583185415026,0.7586404516459048,-0.811276016240468,0.39367621624482707
300,-1.0439001264512833,-1.6450566559352822,-0.6058127159931349,-1.60071943215659,-1.1176986987658422,-1.8078819067792862,-0.611524325913393,-0.3947468966765468,-1.62551590725062,-0.6533416392300405
301,0.26778277245639515,0.14915829465616648,-1.70608360020698,0.28614076138288497,-0.7205167470986714,1.0504073199161905,-1.665784527215774,-0.28429753913974587,0.4394998632472067,-1.4334872747689662
302,1.0235834218380637,1.3554468519207779,1.5044555140080147,0.44559853407465316,2.083606945080966,0.7177669302201778,1.5147519222879597,0.5507538387647077,0.1116022487744606,0.9585826327662353
303,-0.24301165952306325,-0.2958762163334802,0.8027683987531022,-0.22031450404004388,2.0887668628727094,-0.2702036652932054,0.7847211423804924,0.09580204279030405,-0.42840096889961665,0.5307695848525366
304,0.5228715249866939,1.2516202993957308,0.5207215345734515,-0.45429463552406607,0.1422774596342513,0.8934201690536546,0.49842025151986313,0.918406652501277,0.5741578478065432,0.8865506333323215
305,0.42531509086450026,0.8216523930442096,0.8121122266096651,1.2094687196280054,1.9852489290405162,0.9390192485448459,0.8243412504035722,0.924157692155843,1.2854354735319438,-0.9489124874312523
306,0.4610226718303644,-0.4749159080744353,0.7640683869973933,0.8173125930980545,-1.6231045318709563,-0.11334791325440782,0.7138149701377651,0.2672665330584119,-0.9621302067653228,0.8834825105158739
307,-0.06639927712676934,-1.4446210993128887,0.6139361557268103,-0.7238968870122965,1.2027539324954188,-0.37264942459040684,0.6423960003197529,0.5647854711027868,0.3806788205558467,0.6930100008203043
308,1.1143901975765342,1.8776775792113558,0.5357244846213045,0.4442771629354861,-0.24579628763906822,1.1073549905886286,0.5143467806521985,1.6984744232631908,0.8814696515647132,-0.20777683151455167
309,0.09402143316084587,0.8904880267335733,1.4564912141834279,-0.2156575230749419,-0.728409218067904,-0.882987972954046,1.4074448505031016,0.44759323591777833,-0.9015844544976059,1.7043208866909814
310,-0.1276073182731576,0.609489337107274,-0.6045493805224303,-0.6034276136675241,-0.19689341557293172,0.5140425510807232,-0.5811270760793233,0.6182660918357843,-0.4791510962710922,-1.156667671184268
311,0.9438470544210186,-0.5585114908987475,0.4795110975037707,0.8167475397369199,-0.12918425422158086,0.9847570494212448,0.4844243073434612,-0.14155542487902123,0.22600284783616437,-0.30293177985568154
312,0.04023658319529225,-0.9384661197693316,-1.2382304530542274,-0.013096990358256793,-0.5809802629944081,-0.051742681962908814,-1.2479164598858083,-0.9724797170483529,-0.6141414690541678,0.27362121079315493
313,0.26900303515363055,-0.2917484023629401,-1.5820426999455537,-0.3911957837599653,-1.1312191154906088,-0.5177284131339344,-1.5822880473880263,-0.7628921337849793,-0.5749347954826268,-1.451344799723513
314,1.1030345490217865,-0.583104658571318,-0.19948891879615,1.4063323063891826,0.3849431425687808,-0.3727031438007568,-0.22126758362583687,0.2865026582319789,0.6706457032096477,0.8932983759324288
315,-0.05472960206223475,0.6870668993094774,-1.4727875468496057,-0.27470303897090914,-0.3339724427291898,0.6456238307117375,-1.4267800832125541,0.7536585149359988,2.2837389571393585,-0.761119355943211
316,-1.7992137369621741,-1.1566386606974253,-0.48877794414987896,-0.9521072380093304,-1.0097719709261763,-0.8637507387478546,-0.49518062568415555,-0.6952633528593365,-0.21686652399795706,-1.2349878747476721
317,-1.4465239968021333,-1.016417783117723,-1.8473801336205653,-1.027250600719551,-0.14587714045574127,-1.740353084852131,-1.8720295317912308,-1.5798993232515315,-1.6545372357184371,-0.9168878647846129
318,-0.2523910387485818,-1.0864626759066307,-1.2618823324506445,-0.5091124634874187,-1.030449028248497,-0.711755927316216,-1.2764599850310618,0.42917127615207,0.6949854403269746,0.1460513270279698
319,-0.5442177265796359,0.26142844196880927,0.2750143623285229,0.7919197216167861,-0.734921254795148,-0.5992480817253045,0.22515725692525979,0.675140787264218,-0.6412832986777023,-0.11204768423200306
320,-0.5677024578105827,-1.3295781420082942,-0.2150137483169079,-1.1991208907498636,0.27684618411131756,-0.9595616073932932,-0.2291928871424443,-0.316194323582691,-1.1581088083191653,0.0652978214505941
321,0.7622669650150579,0.6725408498479379,0.9790515211290777,-0.3916768987283302,1.4594627722305724,0.2577095571538858,0.9732303654368987,-0.04467689004625835,-0.4544253252169925,0.8457476094425809
322,0.9843366105852951,2.2166200484142964,0.5446433101666268,1.2141637189148275,0.21476057565855086,1.1731710330993375,0.5517409413168859,0.9541737392863251,0.9521447362312327,-0.5342051247864392
323,0.4399898691898396,1.3980530583739386,0.7333049529800493,1.3302572115015854,-0.4007895683270388,0.1432488414077348,0.6927010975298812,0.8954823624796857,0.9968269678344712,1.7647155560703622
324,1.3001895985232224,0.6243693193899774,0.9028630230574569,1.7608458928802821,-1.39217496574173,0.2024331361968759,0.8517486707378339,0.898416400374808,0.5132039992677941,1.964600650161844
325,-0.9990281253271176,-2.1471577153895347,-0.04913741928243413,-0.9021247630325337,-0.3806943175788501,-1.421306175461378,-0.08278764662426524,-1.289806310359837,-1.3844012629503255,0.17148599801860281
326,-1.2286046499358771,0.43975568741563426,1.0095939188316227,-1.018414370630345,-0.9077780845846517,-0.6533738828091532,0.9984920239149458,-0.5181980547640912,-0.945649048913396,0.9337962227295814
327,-0.4872986212818612,-0.5563823102888519,1.1687254303246464,-0.11458485995575224,-0.4068401940691776,-1.2423640789127797,1.152017280044901,0.9828370797297553,-0.36159892221248247,-0.23554647398011713
328,-0.9690751427641623,-1.0385513935894923,-0.4036645412310883,-0.5485861681566937,-0.10248729765196607,-0.9058037582722336,-0.39824519855242835,-0.011903803563623666,-0.2231837162847872,-0.6640378475198837
329,-0.5581456547667841,0.7850742792517248,0.31421631504400993,0.25015712147615465,2.158878002646818,2.1264678815348654,0.34587798041488477,-0.16338023294894088,1.0255642610624096,-0.4029914233388049
330,0.1697832391454836,-0.12786538440506495,0.03359470211483413,-0.08383352206952156,-0.799412135780026,0.541320258586325,0.01889268798211971,-0.1185464031419468,-0.6571306134611201,0.06751879059882411
331,-0.4410489923572378,-0.8469618838372395,-1.0530077754619922,-1.1117026317638752,-0.32999956294574495,-0.4178614402320341,-1.0680933810787057,-0.9874750701172346,-0.3483946405057141,-1.346429831705429
332,-0.9571196737321885,-0.20835937291197468,-1.0319963660034812,-0.37583540493856704,0.38796499393797335,-0.9801174544653993,-1.0557816641585114,-1.2528796035077552,-0.3570052966952928,-0.07615201411324288
333,-0.5436148203869597,0.5361812839473119,0.5822084550897196,-0.8430636024277235,2.2704276414117737,-1.6598123221509369,0.5227855681656502,1.5693993266746529,-0.9117177063090607,-0.03858144188962528
334,0.884851961583414,1.2183240309807126,0.8255120005093755,1.567798259938894,-0.07030972431924719,0.27245675683629833,0.8262429359369836,0.5091699802943421,0.6412874698901784,-0.2742869895420322
335,-0.6810170048207915,0.22093510900916202,0.9421508178531468,-0.4482174087896742,2.1669354934640483,-0.09581450282999657,0.9634718339401945,-0.02145189876930393,-0.9195263688011017,-1.248065564180333
336,-0.20311758469750893,0.4072716363580383,-1.6974115712803008,-0.7757719091345051,-1.2519237542118535,-0.4340399181348237,-1.71914893283949,-1.1224461643165717,1.1772107302967514,-1.2139920408418248
337,1.604750411528229,1.0538486350447809,1.3041907012676779,1.4042145273939035,2.1455342568873395,1.5018578611951183,1.3283788457630417,1.5292411581788319,0.8595987577639851,1.9284125599059774
338,-1.5788347550225288,-0.7955641566013176,0.7378293581013252,-0.6127140548354633,-0.7294516364450196,-0.8068978829131186,0.7610233263786014,-0.6596619620466467,-0.20161783156605828,0.26148148441159447
339,-0.8029207793374535,-0.13515026768810237,-1.1241415213628203,-0.5630712907630022,0.5177416141687706,-0.12703677613345474,-1.0955584155585794,0.021323877996143062,0.9948504174838889,-0.5670088144572629
340,0.914132233129524,0.5375988659354325,0.8881140818185937,1.0126742555484811,1.1438251909114603,0.9732561095517258,0.9157395797123499,0.5593679800998465,0.40750367021812484,0.29265005070844846
341,0.09196470420086972,-1.4561264278741315,0.8456425682833417,-0.41095912079426083,1.832523905698976,-0.11393330981890815,0.8329895330378038,-0.7141205870054644,-0.43232959290643336,0.2055011451849279
342,-1.5439943204278306,-1.1811073767588385,-2.693816142118869,-0.5890972729264564,-1.336278423005446,-1.2136384080579214,-2.6842626800852094,-1.749596886938109,-1.0786595800084642,-1.7731782595597356
343,1.623164168523595,-0.5299732255786309,0.9600264558637321,0.19794805761649684,-0.5276984825359387,1.0389228127502437,0.9427940558912334,-0.24241067225914376,-0.39174449720772997,1.1915767286943366
344,-1.0241170400756168,-1.417144510194613,-1.072581964960836,-1.0460346281795576,-1.0632216079585783,1.2694295612911266,-1.0786517917964185,-0.9084948711504129,-0.7144480173409467,-1.4140979715156368
345,-0.23363837656226139,-0.12038922482673717,-0.3491112034106483,-0.8796958460440991,0.20562772576740254,0.6775688929418009,-0.36686844334192653,-0.97380627028733,-0.6645718463702954,-0.4043752298636186
346,-1.3860074430081013,-1.4474915767527392,-1.910692619748187,-1.7405507567005474,0.31783193822287314,-2.39218842595779,-1.9015368285226582,-1.8692202133774476,-1.7462277623682088,-1.513086381255482
347,-0.24391997953069944,0.9282041641001358,1.017589688823226,1.0602966005126468,0.22598350050406496,0.0838723066919427,1.0041847418468242,0.7676620454861932,0.39327272499898747,-0.2256233413103586
348,0.5955725429676688,0.4898362380852893,-0.22805754777815335,-0.5094890509772504,1.0386165025737688,0.25431345786149856,-0.20823128558105167,1.31755558791926,-0.22702301787455634,-0.9687834493288096
349,0.11577478467452103,0.5522780525041114,-2.0721779455907505,-0.5889287526589757,-0.6625783072934719,-0.25477781069773187,-2.05338516688643,-0.6070129438737271,1.655103615812248,-1.2891163104102896
350,-0.10308888155097434,-0.0975279915989693,1.3013465161744553,0.5087678350251228,-1.274819528642436,0.896516768420676,1.2537811337984452,1.2504096046594422,0.2630726774537191,1.2663296662342753
351,0.1899105906675045,0.3322607561691483,-0.10794562974125098,-0.5575102700177309,-1.6973349327119844,-0.7597796974780179,-0.1006490285037274,0.5659425813965009,0.7706948117792276,-1.3301273098673168
352,0.3151331448784268,0.6232945451670923,1.0266640023986597,0.8585988678145207,0.7324733266680168,0.6317561858928057,1.0261430283211823,-0.4947903207981283,0.9538266032519174,0.8467048964108411
353,0.3600794767870008,1.088279193058465,-0.11444704241866836,1.0640874863510403,0.8154119272593763,1.461873914747347,-0.1229809691692394,0.4899786851509845,0.052294421860478016,1.5994264668590394
354,-0.08649461835272015,1.3653322570984952,1.0421773097206837,1.4747815646402036,1.366058684769123,-0.1476462715563907,1.0752865536447327,1.4059964527207744,0.042351493172238956,-0.9656118916265385
355,0.8181131485315278,-0.6745018920436668,0.7288982785864359,-0.09754432307523794,-0.5138457816591189,0.6609552214892553,0.6748251312232159,0.8633948145223679,-0.932327674146388,1.0086190317780637
356,0.6320872018178018,0.07242052826103576,-1.7719376234174418,0.3739102335821963,-1.6371963019898617,0.6240971613397047,-1.7857425565369645,-0.22600958838455498,1.8301493496126409,0.7066458622255076
357,0.31689782121107235,0.2768539302861187,0.4608220524267471,0.9317052842742297,-0.6440419618486245,0.42505869112093225,0.4388695496971809,0.6754563986256368,0.3997382418305343,-0.28293637033814195
358,-0.1619569745110133,-0.1117582714555572,0.4982021883006587,-1.1201635026366221,0.6541454756460297,-0.3423490122911618,0.5299208256291666,-0.011774323000799447,0.03554067618322936,-0.08568186840466512
359,0.5697621491631237,0.3016040638743043,0.009613308389690817,0.07123500822487924,0.10523134357292034,-0.26031234604845377,-0.02293271335392473,-0.5181664114260918,-0.40080544918521743,-0.44311036955989436
360,1.0829847650706221,1.4367806349599277,0.5523953314043466,1.5946156844404253,2.029398410805615,0.8900488776688918,0.5745653081426817,0.8737617755658967,0.48008127544986523,1.3951384022907214
361,0.8052056305413328,0.533066044456214,0.7436919969677608,0.662440864321391,-0.20931615244028692,0.6425932477901766,0.7318308152151978,1.199519292714301,-0.5470541432414433,1.3327341924103613
362,-1.1256870495899138,-1.6297848339755636,0.6342116346806607,-1.1967554778787741,-0.608511002545351,-0.9384487549839511,0.611502938143469,-0.2452071475763538,-1.1805465627141707,0.3652251720269957
363,1.1362081699278876,0.0589921946671829,0.5573852726913857,0.7877907981641413,-0.4384656844345124,0.977553432741654,0.5691664781431994,0.251855048735739,-0.3119897516337974,-1.1368501051283777
364,-0.9135359726391048,1.3560144564100862,1.3237341236788795,-0.25467522356520206,1.4168613793149327,0.978481651170384,1.3172860246980211,0.6878483747961129,0.9902708398032367,0.31895794016536866
365,1.4403624197327694,1.129405736307496,0.40071496852291955,1.2322127237300726,-0.08024253855851231,0.6590826557508348,0.4049855274328885,0.037289970387689664,1.161286495114801,1.2748588795320541
366,-0.5742466233642894,-0.23518105495978572,-0.042033070635349674,-1.1443474229320956,-0.5786380876457123,-0.7851041551545692,-0.0500595951785226,-0.7358732703824045,-0.20281759871002913,-0.1587641012026868
367,-0.9433647856172181,-1.5752913151200063,-1.3616812511099448,-0.77828516228314,-0.3269266712879284,0.061345011599954036,-1.3527729934501995,-1.4607976794152386,-0.9444100182047819,-1.0206296550684575
368,0.8280563017361099,0.35810592685663767,0.030366381923402023,0.9316947379103694,-0.5608343364428083,1.18693441115733,0.03647481475014634,0.3783326796251618,1.5134712268707164,0.3208479994775281
369,0.3891516939869072,1.28481073480984,0.7771507539273258,1.0222153614687253,0.14575706935011068,1.4834186917442376,0.7691439007731801,1.370049342183035,1.7250007601184087,1.6357170577669102
370,-0.08425015970175011,-1.6104966987632314,-0.0709622758483193,-0.39564922320388696,0.3720938350588292,-1.0431354174153329,-0.06867346423167883,-0.4067275573840072,-0.4407795959738313,0.13797578622686096
371,-1.8146483275788914,-1.1821961570486863,0.2495743618754942,-0.9420300772528699,-0.006137907595923003,-1.5594538999889547,0.26787525653367006,-0.3222210506115618,-0.5850707122754181,-0.7014104369140889
372,-1.1210078849332141,-1.3493018689082072,0.40583013364881343,-0.6237559503510656,0.8118655480070267,-0.6595990945799449,0.41568783747012855,-1.2167534328250267,-0.5737246696514309,-0.6989461673840959
373,1.0792329459794248,0.390735775855018,-0.9563018042939619,1.651019388565615,-0.17395997379599795,0.69028709099485,-0.9437232540893391,0.00792899860626372,1.2593227459590628,1.4411993211735363
374,0.18605434031103887,0.0635950756291022,0.8052900355348073,0.7254051798287987,-0.21897919033889043,0.9780801027074387,0.7845646427220513,0.507111934992033,0.19716227494524635,1.696497330188997
375,-0.4936506813689917,-1.3614144594434086,-0.7194295441327498,-1.6098856384997893,-0.6981677426564846,-1.3865764923027146,-0.7422421995223805,-1.5170313827497073,-1.111682491887279,-1.674282712483223
376,1.5837989337022667,0.7000926993587464,1.0355202696365184,0.9173561355826788,0.9025274991576165,-0.3840557713092238,0.9857716773755458,1.2027725124548463,-0.9485413508077593,1.0039885886656241
377,-0.36219595990734976,-0.2898175227452579,-0.025094562616189503,-0.43314922983963455,-0.7683687493291191,-0.34570571031329284,-0.025619314688517608,-0.5192072448802276,-0.582471397225881,-0.6515359873399986
378,0.5349314647447048,-0.1214194850685496,-0.5128141377574642,0.6174830245434074,-0.5337455350522687,1.293243303087858,-0.49788694902660735,-0.3714623031808265,1.460274499723712,-1.1785675529791735
379,-0.2163901433506366,0.7606766060594807,-1.1955309375970713,1.4792089801727277,-0.8706454478972783,0.6476902207489823,-1.1725630073783446,0.012499559637288958,1.8256511636547594,-1.2190203905442838
380,-1.47948510545576,-1.873632945389817,-1.868264962693647,-2.0943624653412174,-0.33202835467164593,-1.4443677908712118,-1.865917574015436,-1.7877829735440098,-1.7048224653156516,-1.4338332336533468
381,-0.9851082421666338,-0.9319136665994536,-1.1529910201579123,-1.4191084005553152,-0.9841409846288571,-0.7818542949575891,-1.127594097611013,-0.7950165756139373,-1.296021854478345,-0.5527195914922772
382,-0.013994533393410741,-0.6963111539083057,-1.0001054683168127,-0.38620879111284945,-0.8926163960490431,0.22786582104841602,-1.0280177407810691,-1.068609722493248,-1.448268631196172,0.26924581337434367
383,1.6412514833422422,1.0597626220903313,1.0509966435005262,0.9089088782637752,-1.723653165764063,0.44917722861472426,1.0060015873272623,0.6297031855752956,0.06960444721003331,2.1653819531767304
384,1.0656130800011276,1.023300951018272,0.42450760974093515,-0.42352745977357303,1.9908689809327493,1.1713197636395436,0.4025083129738603,0.6628319046603894,1.038680936205154,-1.145766038176781
385,0.5395298255908324,1.094824626585781,1.3876534747772862,0.7587277860093239,-0.2710849566294674,1.008413730689721,1.344612265545137,1.6163894910965249,1.1282551694829304,1.2115741826473658
386,0.8988538228963088,0.44483561921326653,-1.360312800219334,1.1067979921686346,-0.6607786063565111,0.8088871108923249,-1.3476047815684968,0.576964615091076,0.7982929090361676,-0.7815368824946188
387,-0.26051455798915424,-1.1409137840557477,-0.053990500389706444,-0.25227229752933295,-0.4626925769063469,-0.8221643131639447,-0.05094443722599979,-0.627890889304417,0.5155013580311093,0.20208748267497323
388,-0.2626733801615626,-0.04233905093676359,1.1307747740571905,-0.046659593137654345,2.178381886158939,-0.2969751883410983,1.1242718848723832,0.3362727533873662,-0.3943773047462267,-0.2520843521265821
389,-0.6996091556691652,-0.7295920987303223,-0.6848931231413711,-0.9936365139402892,-0.21956928719140786,0.4120837240368677,-0.6998260168503012,-0.48206947457343136,0.02731482883400419,-1.1003818676423054
390,1.4475133686443296,1.4474168158563028,0.7389145577239394,0.9398525600779429,-0.34960478430895403,1.0314827316928181,0.7522874257400778,1.6371764715435178,0.9824618670983926,-1.0884882807906702
391,1.4582540741989152,1.0748242318735868,0.4827389053802899,-0.5827265947063638,-1.1534018375496244,2.0472833300460533,0.47460806445994425,1.3225759450674528,1.7061937811830032,-0.5660636046622791
392,1.8192460921690756,0.595272911031526,0.925321946474545,1.2667042212985675,-0.8730547879537442,1.1574004137522096,0.920506187122668,0.6779633974731789,1.0388753565301412,1.5751633159667406
393,0.4785350345922653,0.42749920239069267,0.3100486492435834,1.0136598471770124,-0.45085618566780405,0.9618198134913946,0.2955326195307015,0.9931149393944879,0.6007203409859257,-1.6051083178712693
394,-1.9275755118250242,-1.3251767106488348,0.5484059309120592,-1.0855326198208113,-0.9214854395309943,0.08631604868243847,0.5594534220651964,-1.1661212784616497,-0.8968681626122676,0.24342646258190725
395,0.49334220234579185,1.2107355928261312,0.8203799395857243,0.5718965951352656,0.86043414020298,1.8595676244437458,0.8370322438244595,0.8751330858173654,1.3387257950645817,0.637517203090936
396,-0.3624087577199421,-0.6070736571204494,-0.048658112743934334,-0.7011808498552745,-0.5546046186281983,0.08495113658482614,-0.054372117889927844,-0.5716278253125812,0.12213852369636001,0.04729891675193809
397,-0.9882487616848811,-0.9630234089894419,-1.3487927138029738,-0.9857115073459576,-1.1705190804998482,-1.5510585036063393,-1.3392144433691338,-0.7080205911606364,-1.6305676299899048,-1.2566177650118546
398,-0.26276179252097276,-0.1882003847082019,-2.9670005509601936,-0.9604560976437692,-0.35663200659258065,-1.1211838315249811,-2.9757042209497957,-1.5950639824234085,0.015430089082827645,-0.9765802213866406
399,-1.2540120232033474,-0.8501253251208355,-0.557744004651234,-0.8265310116411994,0.22112568238244823,-0.38970956371605525,-0.5838096446966095,-0.5383882516401506,-0.3386033131967062,-1.7869653990127399
400,-2.08200738054299,-1.8307108592956247,-1.957447690016231,-1.6830880245698279,-0.06535383793012417,-1.9307978447932221,-1.9636732411487494,-1.5151831526233641,-0.9287435208018432,-0.2458388962073963
401,-0.9963360218767828,-1.770946769307682,0.45737500001728454,-0.0886007197974016,2.3763189431996197,-1.3747344338096228,0.40749288765053343,-0.011027377779567072,-2.3240292153977724,0.3180782155262686
402,0.5996031334613966,1.4873874384652106,0.8857387571404609,0.5694438259180856,1.2803399340590997,-0.02500018262885599,0.8696036469878424,2.1490237067725126,-0.07198756395081475,0.4463876191771109
403,2.019560461181385,1.5012985936353087,0.8983271552176597,1.5616113123260258,1.7700821333568522,1.732310891514091,0.9131729821547432,1.1821845098687767,1.0827258117139518,2.502463028136903
404,0.6145831851517052,0.6454592477780977,0.5500144110050142,0.36404692890037194,-0.3563298965374321,-0.470236175538883,0.5182239802152039,1.0149168138618874,-0.5275062305120456,0.30541705808523234
405,-0.2135028242728284,0.8261717221567668,0.8519206477033071,0.6212621066753474,-1.587884396495279,0.4434099274709305,0.8584495210236448,0.11688070945449038,-0.4347243889917992,-1.1485939804898888
406,0.027819390000104104,0.09030085813122166,0.1363479248511523,1.0693075520169713,-1.0877399802922438,0.10383019643656671,0.14486325963403984,0.12806048304879308,0.29305656633385524,-1.1287978937367373
407,0.6962770480506494,-0.21015155478581968,-0.51516609262013,0.612932240075982,-0.6759663473426237,-0.0765559842951514,-0.496205978848154,-0.13224443908908717,-0.0553710190998514,-1.4626567933427597
408,0.14926764233902515,-0.8155327416752541,0.7493075288082724,-0.4340339210151453,1.9927551407216901,-0.7423530386316463,0.8117917558097667,1.5121197750771829,0.18008138963459902,0.7056682759902568
409,-0.037441507595208735,0.48700056147577314,-1.3360815441420795,-0.5116014723654466,-0.6329779150512144,0.8965098632129835,-1.3060493349796773,-0.5760191013309437,0.12684670957051952,-0.689411876827223
410,0.46555531247728243,-0.35316812662399766,0.007369272042770232,0.21317017781078285,0.03587663355252157,0.015709679199706665,0.013441649699147342,-0.41730206940421816,0.05888761625119966,0.949155177731869
411,-1.754976100149327,-0.7700460198925805,-0.44182642038926245,-0.4599069206884896,-0.5414253364926425,-1.472572153175233,-0.4477226307925449,-1.229628766328371,-1.1184943437588108,-0.11866132176413394
412,1.922490534972608,1.2555131547834515,1.067427324954704,1.7419797795137828,-1.0656772167064832,0.5951702664124131,1.0510105968389734,0.8774128397079577,1.1854135939735888,0.22696528195174004
413,-1.4488274918558828,-1.035355688124502,-0.7303552388046368,-1.2495811372501262,-0.3913949057761442,-0.6712471711126164,-0.7265623799455393,-1.0466673380302052,-1.866353765238636,-1.4774749110800314
414,-0.37670136404485455,-0.824828570732171,0.7352935238821232,0.28635240450520494,-0.039913810365737545,-0.8564885862728803,0.6916537347925544,-1.2478254011747856,-0.4585041977022607,0.505942569679694
415,2.060456062436315,1.9573041036850132,1.3361316452997516,1.8601025575345271,0.11198699404096972,1.051524079029443,1.3106967883055893,1.072610479045917,1.4188783280783073,0.6782613111676461
416,-0.6389256109118344,-1.317154839699465,0.11099709097349526,-0.3934620053655856,1.7472494697515106,-1.10333569003181,0.0918661457830732,-0.8146762879702083,-0.8560152906312661,0.4322187711658202
417,1.2127121252422528,0.7304084372646138,0.01953149377969359,-0.23004508644677454,1.6446108181843635,0.7711508257475672,0.013341035822918106,0.2781568461647696,0.3395090544569678,-0.8164654437655625
418,0.7360799591475021,0.8095718074626947,-0.038969830058472,0.43592022237646977,-0.5877458508210703,0.4925128621720616,-0.05959255048955669,0.45289899751387175,0.36143651825283285,1.6474858078244585
419,0.21747917983818982,0.13160257514616736,0.07487225826171234,0.5185191718850262,-0.7632503964587717,-0.48406778216018387,0.06456153844846138,1.257148190214166,0.43383909297472134,-0.4230692623992924
420,1.9106691479255489,1.1218042344428563,1.0690666165091822,-0.3052252271991893,2.2269022763388184,-0.10146929554976108,1.1002077972385402,0.9316264967176265,-0.39182996788546154,-0.25865019089648994
421,-1.2542086189626762,-1.1626174007670818,-1.3447071434656332,-0.8483588073923943,0.26010005025681976,-1.0831844833364097,-1.3386355277583455,-0.8829891379130775,-0.2988317250646384,-0.1092460171924292
422,-0.854309465525339,-1.1810233514621775,-0.07020049972484683,-0.7412873537550472,1.4684337778653695,0.45852978643239284,-0.04403598162873408,-0.3193048188175957,-0.9174550403619459,0.6262696433294902
423,-0.20743900828251483,0.19805564739663323,1.212718956301934,0.5390650921372114,1.1016044743865039,-0.01761664171008298,1.2075072671669553,1.8152123262327717,-1.751220503501975,1.3806899473181447
424,-0.19881509965410535,0.21193081072916922,0.03159333340804259,0.5681137258767945,-1.0157822024287428,-1.3963299592672358,-0.027977622369577473,0.3001832897761624,-0.3955434339416889,1.3545594027855834
425,-0.21280060964169595,-0.5392991004310738,-0.07664956807968036,0.18323453220090197,-0.09251814979867098,-0.17338520194772536,-0.08619982623555927,-0.8779520039718208,-0.4460441408492145,-0.39653094115219706
426,0.4980682562575355,1.4334930637171555,1.2578181509062165,0.05410396487730593,2.294083427606446,0.45953374637877936,1.312884845349402,0.7646639290425885,1.1530690741163656,1.1236325661306878
427,-0.07662295667003824,0.504778247033926,0.47772207327064004,0.3311677936972822,-0.8442752721906145,0.10396693917263111,0.4690815607192263,-0.10774510597900543,-0.5357072282426879,-1.408155260720897
428,0.6444132209929525,-0.3577442866221696,-1.8216490918137274,0.2434571522690695,-0.28517578812481637,0.3832342623834626,-1.7676816069807646,-0.9089531178193168,2.0325947946009237,-0.3209282680488968
429,0.38692679175448597,0.2841192486358515,-2.287838079502427,-0.9868299304252999,-0.6658989910046926,-0.0873631875361364,-2.305732825190999,-0.8363332679150367,1.356159547104473,-1.4990753129125185
430,1.254783981200029,0.9648070532626514,1.1663034042370977,1.315574513264424,0.6912003649430168,0.6264318320591286,1.1668607200743102,1.5596045330869839,1.5664067965992847,2.5604531977409284
431,-1.1424588382521699,-1.1462357035667223,-0.20789244289925618,-0.8540343293203583,-0.024837516345400462,-0.24208516912378672,-0.21015818799374764,-1.362374904785574,-0.8630773786305427,-0.5269455090949251
432,0.08680409618694133,-0.03643035103944598,0.8244684837477141,0.2596954820838734,1.3325468041889077,0.7900944968135016,0.810219705070357,-0.0595955712572306,-0.6068712122335084,0.02501639932116396
433,1.0390828423568235,0.8659950411290299,-0.049627595495774,1.3759061489330437,0.2377823163081323,0.11614169876512984,-0.055946029513143945,0.46311008957503436,1.0093943051964986,0.8188972254604172
434,-0.8685700786878833,-0.6273493902987268,-0.17545946990447492,0.2116586205958502,0.13293274447771986,0.06466948574391318,-0.1921713387313154,-0.5149256044697751,-1.547369538517922,0.4916702855747563
435,-0.11034604951819535,0.4550276302598795,0.7566102460034324,-0.8202329555627972,1.4143854662090818,0.7907222179723236,0.7571860835368348,-0.019501852643949324,-1.7170223749252813,0.4565269829027791
