ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,0.40236919034599533,0.40236919034599533,0.40236919034599533,0.40236919034599533,0.40236919034599533,0.40236919034599533,0.40236919034599533,0.40236919034599533,0.40236919034599533,0.40236919034599533
291,0.8536029250194505,0.8536029250194505,0.8536029250194505,0.8536029250194505,0.8536029250194505,0.8536029250194505,0.8536029250194505,0.8536029250194505,0.8536029250194505,0.8536029250194505
292,1.2543103205798405,1.2543103205798405,1.2543103205798405,1.2543103205798405,1.2543103205798405,1.2543103205798405,1.2543103205798405,1.2543103205798405,1.2543103205798405,1.2543103205798405
293,0.4254094961938154,0.4254094961938154,0.4254094961938154,0.4254094961938154,0.4254094961938154,0.4254094961938154,0.4254094961938154,0.4254094961938154,0.4254094961938154,0.4254094961938154
294,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483,-0.12334671344950483
295,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852,-1.0848127093800852
296,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768,-0.1162701086398768
297,0.17800679928711996,0.17800679928711996,0.17800679928711996,0.17800679928711996,0.17800679928711996,0.17800679928711996,0.17800679928711996,0.17800679928711996,0.17800679928711996,0.17800679928711996
298,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043,-1.0977809759009043
299,0.3930791411849467,0.3930791411849467,0.3930791411849467,0.3930791411849467,0.3930791411849467,0.3930791411849467,0.3930791411849467,0.3930791411849467,0.3930791411849467,0.3930791411849467
300,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228,-0.3183483630450228
301,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592,-1.2817866384447592
302,0.7687526643753098,0.7687526643753098,0.7687526643753098,0.7687526643753098,0.7687526643753098,0.7687526643753098,0.7687526643753098,0.7687526643753098,0.7687526643753098,0.7687526643753098
303,0.3799484897869679,0.3799484897869679,0.3799484897869679,0.3799484897869679,0.3799484897869679,0.3799484897869679,0.3799484897869679,0.3799484897869679,0.3799484897869679,0.3799484897869679
304,0.48366238863934297,0.48366238863934297,0.48366238863934297,0.48366238863934297,0.48366238863934297,0.48366238863934297,0.48366238863934297,0.48366238863934297,0.48366238863934297,0.48366238863934297
305,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229,-0.6624364115919229
306,0.5891572446007362,0.5891572446007362,0.5891572446007362,0.5891572446007362,0.5891572446007362,0.5891572446007362,0.5891572446007362,0.5891572446007362,0.5891572446007362,0.5891572446007362
307,0.7609253196067844,0.7609253196067844,0.7609253196067844,0.7609253196067844,0.7609253196067844,0.7609253196067844,0.7609253196067844,0.7609253196067844,0.7609253196067844,0.7609253196067844
308,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464,-0.5103659743111464
309,1.6547020162109145,1.6547020162109145,1.6547020162109145,1.6547020162109145,1.6547020162109145,1.6547020162109145,1.6547020162109145,1.6547020162109145,1.6547020162109145,1.6547020162109145
310,-0.796337492347034,-0.796337492347034,-0.796337492347034,-0.796337492347034,-0.796337492347034,-0.796337492347034,-0.796337492347034,-0.796337492347034,-0.796337492347034,-0.796337492347034
311,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119,-0.3319324102498119
312,0.1531445146082658,0.1531445146082658,0.1531445146082658,0.1531445146082658,0.1531445146082658,0.1531445146082658,0.1531445146082658,0.1531445146082658,0.1531445146082658,0.1531445146082658
313,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647,-1.2156638394526647
314,0.6421506405350076,0.6421506405350076,0.6421506405350076,0.6421506405350076,0.6421506405350076,0.6421506405350076,0.6421506405350076,0.6421506405350076,0.6421506405350076,0.6421506405350076
315,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402,-0.5938871439877402
316,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697,-0.8137345015200697
317,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913,-0.5105474169341913
318,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683,-0.1819364999308683
319,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179,-0.02993801183921179
320,0.1716127202557229,0.1716127202557229,0.1716127202557229,0.1716127202557229,0.1716127202557229,0.1716127202557229,0.1716127202557229,0.1716127202557229,0.1716127202557229,0.1716127202557229
321,0.6540239762074017,0.6540239762074017,0.6540239762074017,0.6540239762074017,0.6540239762074017,0.6540239762074017,0.6540239762074017,0.6540239762074017,0.6540239762074017,0.6540239762074017
322,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954,-0.5132353784458954
323,1.6385635681093207,1.6385635681093207,1.6385635681093207,1.6385635681093207,1.6385635681093207,1.6385635681093207,1.6385635681093207,1.6385635681093207,1.6385635681093207,1.6385635681093207
324,1.7164431750777671,1.7164431750777671,1.7164431750777671,1.7164431750777671,1.7164431750777671,1.7164431750777671,1.7164431750777671,1.7164431750777671,1.7164431750777671,1.7164431750777671
325,0.16333381909619213,0.16333381909619213,0.16333381909619213,0.16333381909619213,0.16333381909619213,0.16333381909619213,0.16333381909619213,0.16333381909619213,0.16333381909619213,0.16333381909619213
326,0.8752982922199759,0.8752982922199759,0.8752982922199759,0.8752982922199759,0.8752982922199759,0.8752982922199759,0.8752982922199759,0.8752982922199759,0.8752982922199759,0.8752982922199759
327,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974,-0.25151492311811974
328,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396,-0.3563760191291396
329,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751,-0.2727475240070751
330,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232,-0.1657978240782232
331,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418,-0.8983563785812418
332,0.19756995764060833,0.19756995764060833,0.19756995764060833,0.19756995764060833,0.19756995764060833,0.19756995764060833,0.19756995764060833,0.19756995764060833,0.19756995764060833,0.19756995764060833
333,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736,-0.041134241362913736
334,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297,-0.3590298540400297
335,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103,-0.8842236626939103
336,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801,-0.9254297605477801
337,1.6792284773745434,1.6792284773745434,1.6792284773745434,1.6792284773745434,1.6792284773745434,1.6792284773745434,1.6792284773745434,1.6792284773745434,1.6792284773745434,1.6792284773745434
338,0.23368405178699272,0.23368405178699272,0.23368405178699272,0.23368405178699272,0.23368405178699272,0.23368405178699272,0.23368405178699272,0.23368405178699272,0.23368405178699272,0.23368405178699272
339,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806,-0.40050792676647806
340,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427,-0.06998244959405427
341,0.1176628227022501,0.1176628227022501,0.1176628227022501,0.1176628227022501,0.1176628227022501,0.1176628227022501,0.1176628227022501,0.1176628227022501,0.1176628227022501,0.1176628227022501
342,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437,-2.1157905870840437
343,1.0673291455428489,1.0673291455428489,1.0673291455428489,1.0673291455428489,1.0673291455428489,1.0673291455428489,1.0673291455428489,1.0673291455428489,1.0673291455428489,1.0673291455428489
344,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002,-0.7795611352612002
345,0.060071077219258126,0.060071077219258126,0.060071077219258126,0.060071077219258126,0.060071077219258126,0.060071077219258126,0.060071077219258126,0.060071077219258126,0.060071077219258126,0.060071077219258126
346,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988,-1.4823939777149988
347,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843,-0.13053825241872843
348,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556,-0.9668498097814556
349,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033,-0.9879966410974033
350,0.9235102197113507,0.9235102197113507,0.9235102197113507,0.9235102197113507,0.9235102197113507,0.9235102197113507,0.9235102197113507,0.9235102197113507,0.9235102197113507,0.9235102197113507
351,-0.865066392237592,-0.865066392237592,-0.865066392237592,-0.865066392237592,-0.865066392237592,-0.865066392237592,-0.865066392237592,-0.865066392237592,-0.865066392237592,-0.865066392237592
352,0.8631633448783147,0.8631633448783147,0.8631633448783147,0.8631633448783147,0.8631633448783147,0.8631633448783147,0.8631633448783147,0.8631633448783147,0.8631633448783147,0.8631633448783147
353,1.2789281756644724,1.2789281756644724,1.2789281756644724,1.2789281756644724,1.2789281756644724,1.2789281756644724,1.2789281756644724,1.2789281756644724,1.2789281756644724,1.2789281756644724
354,-0.949109784366758,-0.949109784366758,-0.949109784366758,-0.949109784366758,-0.949109784366758,-0.949109784366758,-0.949109784366758,-0.949109784366758,-0.949109784366758,-0.949109784366758
355,0.48758043156523534,0.48758043156523534,0.48758043156523534,0.48758043156523534,0.48758043156523534,0.48758043156523534,0.48758043156523534,0.48758043156523534,0.48758043156523534,0.48758043156523534
356,0.5984533283375384,0.5984533283375384,0.5984533283375384,0.5984533283375384,0.5984533283375384,0.5984533283375384,0.5984533283375384,0.5984533283375384,0.5984533283375384,0.5984533283375384
357,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184,-0.21920033859105184
358,0.06776550457267201,0.06776550457267201,0.06776550457267201,0.06776550457267201,0.06776550457267201,0.06776550457267201,0.06776550457267201,0.06776550457267201,0.06776550457267201,0.06776550457267201
359,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285,-0.37280428276712285
360,0.8976903116053597,0.8976903116053597,0.8976903116053597,0.8976903116053597,0.8976903116053597,0.8976903116053597,0.8976903116053597,0.8976903116053597,0.8976903116053597,0.8976903116053597
361,0.9323733748601493,0.9323733748601493,0.9323733748601493,0.9323733748601493,0.9323733748601493,0.9323733748601493,0.9323733748601493,0.9323733748601493,0.9323733748601493,0.9323733748601493
362,0.5546529642481455,0.5546529642481455,0.5546529642481455,0.5546529642481455,0.5546529642481455,0.5546529642481455,0.5546529642481455,0.5546529642481455,0.5546529642481455,0.5546529642481455
363,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875,-0.7591228051365875
364,0.33513948818356926,0.33513948818356926,0.33513948818356926,0.33513948818356926,0.33513948818356926,0.33513948818356926,0.33513948818356926,0.33513948818356926,0.33513948818356926,0.33513948818356926
365,0.8462562352142629,0.8462562352142629,0.8462562352142629,0.8462562352142629,0.8462562352142629,0.8462562352142629,0.8462562352142629,0.8462562352142629,0.8462562352142629,0.8462562352142629
366,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968,-0.1182347583382968
367,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363,-0.6737966531516363
368,0.21870040815665795,0.21870040815665795,0.21870040815665795,0.21870040815665795,0.21870040815665795,0.21870040815665795,0.21870040815665795,0.21870040815665795,0.21870040815665795,0.21870040815665795
369,1.2595536909665306,1.2595536909665306,1.2595536909665306,1.2595536909665306,1.2595536909665306,1.2595536909665306,1.2595536909665306,1.2595536909665306,1.2595536909665306,1.2595536909665306
370,0.3631564945158785,0.3631564945158785,0.3631564945158785,0.3631564945158785,0.3631564945158785,0.3631564945158785,0.3631564945158785,0.3631564945158785,0.3631564945158785,0.3631564945158785
371,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308,-0.5541915070924308
372,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597,-0.4960818553290597
373,1.3491884264716447,1.3491884264716447,1.3491884264716447,1.3491884264716447,1.3491884264716447,1.3491884264716447,1.3491884264716447,1.3491884264716447,1.3491884264716447,1.3491884264716447
374,1.7649054637398058,1.7649054637398058,1.7649054637398058,1.7649054637398058,1.7649054637398058,1.7649054637398058,1.7649054637398058,1.7649054637398058,1.7649054637398058,1.7649054637398058
375,-1.450693488403385,-1.450693488403385,-1.450693488403385,-1.450693488403385,-1.450693488403385,-1.450693488403385,-1.450693488403385,-1.450693488403385,-1.450693488403385,-1.450693488403385
376,0.4996774895886094,0.4996774895886094,0.4996774895886094,0.4996774895886094,0.4996774895886094,0.4996774895886094,0.4996774895886094,0.4996774895886094,0.4996774895886094,0.4996774895886094
377,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566,-0.5042789881313566
378,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322,-0.8639149538246322
379,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592,-0.8817902859420592
380,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246,-1.3541624327341246
381,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987,-0.4310343058851987
382,0.23959377484798777,0.23959377484798777,0.23959377484798777,0.23959377484798777,0.23959377484798777,0.23959377484798777,0.23959377484798777,0.23959377484798777,0.23959377484798777,0.23959377484798777
383,1.5074328793002179,1.5074328793002179,1.5074328793002179,1.5074328793002179,1.5074328793002179,1.5074328793002179,1.5074328793002179,1.5074328793002179,1.5074328793002179,1.5074328793002179
384,-1.021805576881602,-1.021805576881602,-1.021805576881602,-1.021805576881602,-1.021805576881602,-1.021805576881602,-1.021805576881602,-1.021805576881602,-1.021805576881602,-1.021805576881602
385,0.8710332065176389,0.8710332065176389,0.8710332065176389,0.8710332065176389,0.8710332065176389,0.8710332065176389,0.8710332065176389,0.8710332065176389,0.8710332065176389,0.8710332065176389
386,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464,-0.9032115166291464
387,0.550462559727197,0.550462559727197,0.550462559727197,0.550462559727197,0.550462559727197,0.550462559727197,0.550462559727197,0.550462559727197,0.550462559727197,0.550462559727197
388,0.09487044889632404,0.09487044889632404,0.09487044889632404,0.09487044889632404,0.09487044889632404,0.09487044889632404,0.09487044889632404,0.09487044889632404,0.09487044889632404,0.09487044889632404
389,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695,-0.9335252708368695
390,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964,-1.0247234316944964
391,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167,-0.37799853397784167
392,1.2841759527409604,1.2841759527409604,1.2841759527409604,1.2841759527409604,1.2841759527409604,1.2841759527409604,1.2841759527409604,1.2841759527409604,1.2841759527409604,1.2841759527409604
393,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572,-1.1603257047965572
394,0.46286134207828444,0.46286134207828444,0.46286134207828444,0.46286134207828444,0.46286134207828444,0.46286134207828444,0.46286134207828444,0.46286134207828444,0.46286134207828444,0.46286134207828444
395,0.32218164370200014,0.32218164370200014,0.32218164370200014,0.32218164370200014,0.32218164370200014,0.32218164370200014,0.32218164370200014,0.32218164370200014,0.32218164370200014,0.32218164370200014
396,0.20333516275854427,0.20333516275854427,0.20333516275854427,0.20333516275854427,0.20333516275854427,0.20333516275854427,0.20333516275854427,0.20333516275854427,0.20333516275854427,0.20333516275854427
397,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359,-0.8452364099433359
398,-1.141084624118586,-1.141084624118586,-1.141084624118586,-1.141084624118586,-1.141084624118586,-1.141084624118586,-1.141084624118586,-1.141084624118586,-1.141084624118586,-1.141084624118586
399,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637,-1.8791734041554637
400,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633,-0.2239998736551633
401,0.23963317415448043,0.23963317415448043,0.23963317415448043,0.23963317415448043,0.23963317415448043,0.23963317415448043,0.23963317415448043,0.23963317415448043,0.23963317415448043,0.23963317415448043
402,0.22403149281687254,0.22403149281687254,0.22403149281687254,0.22403149281687254,0.22403149281687254,0.22403149281687254,0.22403149281687254,0.22403149281687254,0.22403149281687254,0.22403149281687254
403,2.7909865512254655,2.7909865512254655,2.7909865512254655,2.7909865512254655,2.7909865512254655,2.7909865512254655,2.7909865512254655,2.7909865512254655,2.7909865512254655,2.7909865512254655
404,0.12645502867983713,0.12645502867983713,0.12645502867983713,0.12645502867983713,0.12645502867983713,0.12645502867983713,0.12645502867983713,0.12645502867983713,0.12645502867983713,0.12645502867983713
405,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512,-0.6516779540425512
406,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021,-1.1836529641298021
407,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357,-0.6035757365342357
408,0.5652738366362685,0.5652738366362685,0.5652738366362685,0.5652738366362685,0.5652738366362685,0.5652738366362685,0.5652738366362685,0.5652738366362685,0.5652738366362685,0.5652738366362685
409,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034,-0.3930586546507034
410,0.8270343194185767,0.8270343194185767,0.8270343194185767,0.8270343194185767,0.8270343194185767,0.8270343194185767,0.8270343194185767,0.8270343194185767,0.8270343194185767,0.8270343194185767
411,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805,-0.2431030049200805
412,0.12623545869105227,0.12623545869105227,0.12623545869105227,0.12623545869105227,0.12623545869105227,0.12623545869105227,0.12623545869105227,0.12623545869105227,0.12623545869105227,0.12623545869105227
413,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766,-1.3874710114466766
414,0.6974254380670046,0.6974254380670046,0.6974254380670046,0.6974254380670046,0.6974254380670046,0.6974254380670046,0.6974254380670046,0.6974254380670046,0.6974254380670046,0.6974254380670046
415,0.22852695744170454,0.22852695744170454,0.22852695744170454,0.22852695744170454,0.22852695744170454,0.22852695744170454,0.22852695744170454,0.22852695744170454,0.22852695744170454,0.22852695744170454
416,0.44001728434486553,0.44001728434486553,0.44001728434486553,0.44001728434486553,0.44001728434486553,0.44001728434486553,0.44001728434486553,0.44001728434486553,0.44001728434486553,0.44001728434486553
417,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921,-0.8224943373449921
418,1.1906540600997344,1.1906540600997344,1.1906540600997344,1.1906540600997344,1.1906540600997344,1.1906540600997344,1.1906540600997344,1.1906540600997344,1.1906540600997344,1.1906540600997344
419,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983,-0.44878765604185983
420,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911,-0.013528280139556911
421,0.011875588518794292,0.011875588518794292,0.011875588518794292,0.011875588518794292,0.011875588518794292,0.011875588518794292,0.011875588518794292,0.011875588518794292,0.011875588518794292,0.011875588518794292
422,0.6007064705509484,0.6007064705509484,0.6007064705509484,0.6007064705509484,0.6007064705509484,0.6007064705509484,0.6007064705509484,0.6007064705509484,0.6007064705509484,0.6007064705509484
423,1.1432800334929183,1.1432800334929183,1.1432800334929183,1.1432800334929183,1.1432800334929183,1.1432800334929183,1.1432800334929183,1.1432800334929183,1.1432800334929183,1.1432800334929183
424,1.4970069238320272,1.4970069238320272,1.4970069238320272,1.4970069238320272,1.4970069238320272,1.4970069238320272,1.4970069238320272,1.4970069238320272,1.4970069238320272,1.4970069238320272
425,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384,-0.06102676411519384
426,0.9822664369486803,0.9822664369486803,0.9822664369486803,0.9822664369486803,0.9822664369486803,0.9822664369486803,0.9822664369486803,0.9822664369486803,0.9822664369486803,0.9822664369486803
427,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338,-0.9562692171944338
428,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153,-0.40117641485801153
429,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703,-1.3653920879986703
430,1.9471784386502948,1.9471784386502948,1.9471784386502948,1.9471784386502948,1.9471784386502948,1.9471784386502948,1.9471784386502948,1.9471784386502948,1.9471784386502948,1.9471784386502948
431,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365,-0.25685586455013365
432,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144,-0.04721013082801144
