ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,0.4365138901493673,0.4365138901493673,0.4365138901493673,0.4365138901493673,0.4365138901493673,0.4365138901493673,0.4365138901493673,0.4365138901493673,0.4365138901493673,0.4365138901493673
291,0.6809876841932404,0.6809876841932404,0.6809876841932404,0.6809876841932404,0.6809876841932404,0.6809876841932404,0.6809876841932404,0.6809876841932404,0.6809876841932404,0.6809876841932404
292,1.3432848995916624,1.3432848995916624,1.3432848995916624,1.3432848995916624,1.3432848995916624,1.3432848995916624,1.3432848995916624,1.3432848995916624,1.3432848995916624,1.3432848995916624
293,0.5022134529018775,0.5022134529018775,0.5022134529018775,0.5022134529018775,0.5022134529018775,0.5022134529018775,0.5022134529018775,0.5022134529018775,0.5022134529018775,0.5022134529018775
294,-0.678547608704576,-0.678547608704576,-0.678547608704576,-0.678547608704576,-0.678547608704576,-0.678547608704576,-0.678547608704576,-0.678547608704576,-0.678547608704576,-0.678547608704576
295,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423,-1.1312018391422423
296,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343,-0.17920462302048343
297,0.22902420238826238,0.22902420238826238,0.22902420238826238,0.22902420238826238,0.22902420238826238,0.22902420238826238,0.22902420238826238,0.22902420238826238,0.22902420238826238,0.22902420238826238
298,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877,-1.1447507943049877
299,0.5135811472866728,0.5135811472866728,0.5135811472866728,0.5135811472866728,0.5135811472866728,0.5135811472866728,0.5135811472866728,0.5135811472866728,0.5135811472866728,0.5135811472866728
300,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366,-0.6373706527223366
301,-1.36699637901022,-1.36699637901022,-1.36699637901022,-1.36699637901022,-1.36699637901022,-1.36699637901022,-1.36699637901022,-1.36699637901022,-1.36699637901022,-1.36699637901022
302,0.7969848908178692,0.7969848908178692,0.7969848908178692,0.7969848908178692,0.7969848908178692,0.7969848908178692,0.7969848908178692,0.7969848908178692,0.7969848908178692,0.7969848908178692
303,0.44094675786253046,0.44094675786253046,0.44094675786253046,0.44094675786253046,0.44094675786253046,0.44094675786253046,0.44094675786253046,0.44094675786253046,0.44094675786253046,0.44094675786253046
304,0.6424830151113451,0.6424830151113451,0.6424830151113451,0.6424830151113451,0.6424830151113451,0.6424830151113451,0.6424830151113451,0.6424830151113451,0.6424830151113451,0.6424830151113451
305,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544,-0.7655462869699544
306,0.8289667485109182,0.8289667485109182,0.8289667485109182,0.8289667485109182,0.8289667485109182,0.8289667485109182,0.8289667485109182,0.8289667485109182,0.8289667485109182,0.8289667485109182
307,0.7197330697235123,0.7197330697235123,0.7197330697235123,0.7197330697235123,0.7197330697235123,0.7197330697235123,0.7197330697235123,0.7197330697235123,0.7197330697235123,0.7197330697235123
308,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063,-0.5540344083194063
309,1.3819890489552038,1.3819890489552038,1.3819890489552038,1.3819890489552038,1.3819890489552038,1.3819890489552038,1.3819890489552038,1.3819890489552038,1.3819890489552038,1.3819890489552038
310,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463,-0.7025771184699463
311,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108,-0.3166426823353108
312,0.20125518276624849,0.20125518276624849,0.20125518276624849,0.20125518276624849,0.20125518276624849,0.20125518276624849,0.20125518276624849,0.20125518276624849,0.20125518276624849,0.20125518276624849
313,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196,-0.9672641927078196
314,0.8920663654356684,0.8920663654356684,0.8920663654356684,0.8920663654356684,0.8920663654356684,0.8920663654356684,0.8920663654356684,0.8920663654356684,0.8920663654356684,0.8920663654356684
315,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421,-0.7164265734025421
316,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461,-0.9208051518823461
317,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535,-0.8313679331220535
318,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174,-0.1220543587871174
319,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667,-0.12033287918762667
320,0.27990264272528476,0.27990264272528476,0.27990264272528476,0.27990264272528476,0.27990264272528476,0.27990264272528476,0.27990264272528476,0.27990264272528476,0.27990264272528476,0.27990264272528476
321,0.5393427726059998,0.5393427726059998,0.5393427726059998,0.5393427726059998,0.5393427726059998,0.5393427726059998,0.5393427726059998,0.5393427726059998,0.5393427726059998,0.5393427726059998
322,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271,-0.6433500123040271
323,1.4643536283870051,1.4643536283870051,1.4643536283870051,1.4643536283870051,1.4643536283870051,1.4643536283870051,1.4643536283870051,1.4643536283870051,1.4643536283870051,1.4643536283870051
324,1.7214099526507538,1.7214099526507538,1.7214099526507538,1.7214099526507538,1.7214099526507538,1.7214099526507538,1.7214099526507538,1.7214099526507538,1.7214099526507538,1.7214099526507538
325,0.2174598711698313,0.2174598711698313,0.2174598711698313,0.2174598711698313,0.2174598711698313,0.2174598711698313,0.2174598711698313,0.2174598711698313,0.2174598711698313,0.2174598711698313
326,0.7013913314885705,0.7013913314885705,0.7013913314885705,0.7013913314885705,0.7013913314885705,0.7013913314885705,0.7013913314885705,0.7013913314885705,0.7013913314885705,0.7013913314885705
327,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652,-0.3255251407352652
328,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335,-0.46055159807214335
329,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653,-0.1992152117987653
330,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362,-0.18529850456953362
331,-1.064179537091324,-1.064179537091324,-1.064179537091324,-1.064179537091324,-1.064179537091324,-1.064179537091324,-1.064179537091324,-1.064179537091324,-1.064179537091324,-1.064179537091324
332,0.09743223989937885,0.09743223989937885,0.09743223989937885,0.09743223989937885,0.09743223989937885,0.09743223989937885,0.09743223989937885,0.09743223989937885,0.09743223989937885,0.09743223989937885
333,0.1849111163469705,0.1849111163469705,0.1849111163469705,0.1849111163469705,0.1849111163469705,0.1849111163469705,0.1849111163469705,0.1849111163469705,0.1849111163469705,0.1849111163469705
334,0.004315110437633912,0.004315110437633912,0.004315110437633912,0.004315110437633912,0.004315110437633912,0.004315110437633912,0.004315110437633912,0.004315110437633912,0.004315110437633912,0.004315110437633912
335,-0.919178070048592,-0.919178070048592,-0.919178070048592,-0.919178070048592,-0.919178070048592,-0.919178070048592,-0.919178070048592,-0.919178070048592,-0.919178070048592,-0.919178070048592
336,-1.029588474823707,-1.029588474823707,-1.029588474823707,-1.029588474823707,-1.029588474823707,-1.029588474823707,-1.029588474823707,-1.029588474823707,-1.029588474823707,-1.029588474823707
337,1.8306206527050306,1.8306206527050306,1.8306206527050306,1.8306206527050306,1.8306206527050306,1.8306206527050306,1.8306206527050306,1.8306206527050306,1.8306206527050306,1.8306206527050306
338,0.2563340952066091,0.2563340952066091,0.2563340952066091,0.2563340952066091,0.2563340952066091,0.2563340952066091,0.2563340952066091,0.2563340952066091,0.2563340952066091,0.2563340952066091
339,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882,-0.9676861875894882
340,0.14345949274221656,0.14345949274221656,0.14345949274221656,0.14345949274221656,0.14345949274221656,0.14345949274221656,0.14345949274221656,0.14345949274221656,0.14345949274221656,0.14345949274221656
341,0.2545137965867763,0.2545137965867763,0.2545137965867763,0.2545137965867763,0.2545137965867763,0.2545137965867763,0.2545137965867763,0.2545137965867763,0.2545137965867763,0.2545137965867763
342,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664,-1.5834998880730664
343,1.2853391540649068,1.2853391540649068,1.2853391540649068,1.2853391540649068,1.2853391540649068,1.2853391540649068,1.2853391540649068,1.2853391540649068,1.2853391540649068,1.2853391540649068
344,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484,-1.0097229851181484
345,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934,-0.033413258164952934
346,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963,-1.2160910038161963
347,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116,-0.04114418739309116
348,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144,-0.7576834734358144
349,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395,-1.1703288921241395
350,1.1773823408750954,1.1773823408750954,1.1773823408750954,1.1773823408750954,1.1773823408750954,1.1773823408750954,1.1773823408750954,1.1773823408750954,1.1773823408750954,1.1773823408750954
351,-0.733563068358664,-0.733563068358664,-0.733563068358664,-0.733563068358664,-0.733563068358664,-0.733563068358664,-0.733563068358664,-0.733563068358664,-0.733563068358664,-0.733563068358664
352,0.9224559319611463,0.9224559319611463,0.9224559319611463,0.9224559319611463,0.9224559319611463,0.9224559319611463,0.9224559319611463,0.9224559319611463,0.9224559319611463,0.9224559319611463
353,1.3944730067491602,1.3944730067491602,1.3944730067491602,1.3944730067491602,1.3944730067491602,1.3944730067491602,1.3944730067491602,1.3944730067491602,1.3944730067491602,1.3944730067491602
354,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318,-0.7588005374605318
355,0.8711775976871049,0.8711775976871049,0.8711775976871049,0.8711775976871049,0.8711775976871049,0.8711775976871049,0.8711775976871049,0.8711775976871049,0.8711775976871049,0.8711775976871049
356,0.4609979764176652,0.4609979764176652,0.4609979764176652,0.4609979764176652,0.4609979764176652,0.4609979764176652,0.4609979764176652,0.4609979764176652,0.4609979764176652,0.4609979764176652
357,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336,-0.10911181573877336
358,0.23933323306025248,0.23933323306025248,0.23933323306025248,0.23933323306025248,0.23933323306025248,0.23933323306025248,0.23933323306025248,0.23933323306025248,0.23933323306025248,0.23933323306025248
359,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433,-0.31812873031479433
360,1.5708925991664269,1.5708925991664269,1.5708925991664269,1.5708925991664269,1.5708925991664269,1.5708925991664269,1.5708925991664269,1.5708925991664269,1.5708925991664269,1.5708925991664269
361,1.1940242005076782,1.1940242005076782,1.1940242005076782,1.1940242005076782,1.1940242005076782,1.1940242005076782,1.1940242005076782,1.1940242005076782,1.1940242005076782,1.1940242005076782
362,0.4676429916774935,0.4676429916774935,0.4676429916774935,0.4676429916774935,0.4676429916774935,0.4676429916774935,0.4676429916774935,0.4676429916774935,0.4676429916774935,0.4676429916774935
363,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288,-0.9190255450455288
364,0.33624730478179365,0.33624730478179365,0.33624730478179365,0.33624730478179365,0.33624730478179365,0.33624730478179365,0.33624730478179365,0.33624730478179365,0.33624730478179365,0.33624730478179365
365,1.1303425900210151,1.1303425900210151,1.1303425900210151,1.1303425900210151,1.1303425900210151,1.1303425900210151,1.1303425900210151,1.1303425900210151,1.1303425900210151,1.1303425900210151
366,0.11950556773236884,0.11950556773236884,0.11950556773236884,0.11950556773236884,0.11950556773236884,0.11950556773236884,0.11950556773236884,0.11950556773236884,0.11950556773236884,0.11950556773236884
367,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145,-0.8208266387944145
368,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888,-0.09754786302219888
369,1.4104564193483478,1.4104564193483478,1.4104564193483478,1.4104564193483478,1.4104564193483478,1.4104564193483478,1.4104564193483478,1.4104564193483478,1.4104564193483478,1.4104564193483478
370,0.196170466123426,0.196170466123426,0.196170466123426,0.196170466123426,0.196170466123426,0.196170466123426,0.196170466123426,0.196170466123426,0.196170466123426,0.196170466123426
371,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869,-0.6147321094143869
372,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159,-0.5893739329830159
373,1.2887799933730482,1.2887799933730482,1.2887799933730482,1.2887799933730482,1.2887799933730482,1.2887799933730482,1.2887799933730482,1.2887799933730482,1.2887799933730482,1.2887799933730482
374,1.6989457095898683,1.6989457095898683,1.6989457095898683,1.6989457095898683,1.6989457095898683,1.6989457095898683,1.6989457095898683,1.6989457095898683,1.6989457095898683,1.6989457095898683
375,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392,-1.3491285187240392
376,0.892306390604407,0.892306390604407,0.892306390604407,0.892306390604407,0.892306390604407,0.892306390604407,0.892306390604407,0.892306390604407,0.892306390604407,0.892306390604407
377,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027,-0.5805043584249027
378,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524,-0.7423659493346524
379,-0.973156535867438,-0.973156535867438,-0.973156535867438,-0.973156535867438,-0.973156535867438,-0.973156535867438,-0.973156535867438,-0.973156535867438,-0.973156535867438,-0.973156535867438
380,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757,-1.2449779890424757
381,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735,-0.39031415543952735
382,0.25313477107230575,0.25313477107230575,0.25313477107230575,0.25313477107230575,0.25313477107230575,0.25313477107230575,0.25313477107230575,0.25313477107230575,0.25313477107230575,0.25313477107230575
383,1.8265673306338672,1.8265673306338672,1.8265673306338672,1.8265673306338672,1.8265673306338672,1.8265673306338672,1.8265673306338672,1.8265673306338672,1.8265673306338672,1.8265673306338672
384,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348,-0.7093958007644348
385,1.1938390291586474,1.1938390291586474,1.1938390291586474,1.1938390291586474,1.1938390291586474,1.1938390291586474,1.1938390291586474,1.1938390291586474,1.1938390291586474,1.1938390291586474
386,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477,-1.1018502503410477
387,0.3267349507310966,0.3267349507310966,0.3267349507310966,0.3267349507310966,0.3267349507310966,0.3267349507310966,0.3267349507310966,0.3267349507310966,0.3267349507310966,0.3267349507310966
388,0.014307774340024643,0.014307774340024643,0.014307774340024643,0.014307774340024643,0.014307774340024643,0.014307774340024643,0.014307774340024643,0.014307774340024643,0.014307774340024643,0.014307774340024643
389,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667,-0.9159295183822667
390,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155,-0.8733296060513155
391,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308,-0.14389536110026308
392,1.5191851937070393,1.5191851937070393,1.5191851937070393,1.5191851937070393,1.5191851937070393,1.5191851937070393,1.5191851937070393,1.5191851937070393,1.5191851937070393,1.5191851937070393
393,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383,-0.8955963605856383
394,0.24776182881638192,0.24776182881638192,0.24776182881638192,0.24776182881638192,0.24776182881638192,0.24776182881638192,0.24776182881638192,0.24776182881638192,0.24776182881638192,0.24776182881638192
395,0.1100690159937173,0.1100690159937173,0.1100690159937173,0.1100690159937173,0.1100690159937173,0.1100690159937173,0.1100690159937173,0.1100690159937173,0.1100690159937173,0.1100690159937173
396,0.23330721750423744,0.23330721750423744,0.23330721750423744,0.23330721750423744,0.23330721750423744,0.23330721750423744,0.23330721750423744,0.23330721750423744,0.23330721750423744,0.23330721750423744
397,-0.971996461142675,-0.971996461142675,-0.971996461142675,-0.971996461142675,-0.971996461142675,-0.971996461142675,-0.971996461142675,-0.971996461142675,-0.971996461142675,-0.971996461142675
398,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804,-1.0445161115704804
399,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786,-1.3986562850933786
400,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512,-0.24908047844620512
401,0.37695205964119516,0.37695205964119516,0.37695205964119516,0.37695205964119516,0.37695205964119516,0.37695205964119516,0.37695205964119516,0.37695205964119516,0.37695205964119516,0.37695205964119516
402,0.11861963315213238,0.11861963315213238,0.11861963315213238,0.11861963315213238,0.11861963315213238,0.11861963315213238,0.11861963315213238,0.11861963315213238,0.11861963315213238,0.11861963315213238
403,2.119808257654086,2.119808257654086,2.119808257654086,2.119808257654086,2.119808257654086,2.119808257654086,2.119808257654086,2.119808257654086,2.119808257654086,2.119808257654086
404,0.03509901467916124,0.03509901467916124,0.03509901467916124,0.03509901467916124,0.03509901467916124,0.03509901467916124,0.03509901467916124,0.03509901467916124,0.03509901467916124,0.03509901467916124
405,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623,-1.0116383299890623
406,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493,-0.9939469303589493
407,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572,-0.9228260839377572
408,0.48378314123243704,0.48378314123243704,0.48378314123243704,0.48378314123243704,0.48378314123243704,0.48378314123243704,0.48378314123243704,0.48378314123243704,0.48378314123243704,0.48378314123243704
409,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722,-0.7003351742169722
410,0.9192940955346723,0.9192940955346723,0.9192940955346723,0.9192940955346723,0.9192940955346723,0.9192940955346723,0.9192940955346723,0.9192940955346723,0.9192940955346723,0.9192940955346723
411,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455,-0.04089442063935455
412,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046,-0.013653885999452046
413,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455,-1.1726889097428455
414,0.6112833640202133,0.6112833640202133,0.6112833640202133,0.6112833640202133,0.6112833640202133,0.6112833640202133,0.6112833640202133,0.6112833640202133,0.6112833640202133,0.6112833640202133
415,0.4656524486325275,0.4656524486325275,0.4656524486325275,0.4656524486325275,0.4656524486325275,0.4656524486325275,0.4656524486325275,0.4656524486325275,0.4656524486325275,0.4656524486325275
416,0.4095661800922588,0.4095661800922588,0.4095661800922588,0.4095661800922588,0.4095661800922588,0.4095661800922588,0.4095661800922588,0.4095661800922588,0.4095661800922588,0.4095661800922588
417,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333,-0.7240468165100333
418,1.441852305279839,1.441852305279839,1.441852305279839,1.441852305279839,1.441852305279839,1.441852305279839,1.441852305279839,1.441852305279839,1.441852305279839,1.441852305279839
419,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974,-0.36874222134401974
420,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081,-0.02860181909458081
421,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975,-0.009876639071035975
422,0.42134953368091577,0.42134953368091577,0.42134953368091577,0.42134953368091577,0.42134953368091577,0.42134953368091577,0.42134953368091577,0.42134953368091577,0.42134953368091577,0.42134953368091577
423,1.0963798197319494,1.0963798197319494,1.0963798197319494,1.0963798197319494,1.0963798197319494,1.0963798197319494,1.0963798197319494,1.0963798197319494,1.0963798197319494,1.0963798197319494
424,1.2741707094972425,1.2741707094972425,1.2741707094972425,1.2741707094972425,1.2741707094972425,1.2741707094972425,1.2741707094972425,1.2741707094972425,1.2741707094972425,1.2741707094972425
425,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965,-0.2884988364449965
426,1.0392646425891001,1.0392646425891001,1.0392646425891001,1.0392646425891001,1.0392646425891001,1.0392646425891001,1.0392646425891001,1.0392646425891001,1.0392646425891001,1.0392646425891001
427,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164,-1.1703603500672164
428,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869,-1.0151354116666869
429,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857,-1.2306017873263857
430,2.160537006930763,2.160537006930763,2.160537006930763,2.160537006930763,2.160537006930763,2.160537006930763,2.160537006930763,2.160537006930763,2.160537006930763,2.160537006930763
431,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363,-0.17332298903797363
432,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616,-0.01663788055588616
433,0.6151761607307127,0.6151761607307127,0.6151761607307127,0.6151761607307127,0.6151761607307127,0.6151761607307127,0.6151761607307127,0.6151761607307127,0.6151761607307127,0.6151761607307127
