ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,0.5068145990371704,0.5068145990371704,0.5068145990371704,0.5068145990371704,0.5068145990371704,0.5068145990371704,0.5068145990371704,0.5068145990371704,0.5068145990371704,0.5068145990371704
291,0.8621608018875122,0.8621608018875122,0.8621608018875122,0.8621608018875122,0.8621608018875122,0.8621608018875122,0.8621608018875122,0.8621608018875122,0.8621608018875122,0.8621608018875122
292,1.2099028825759888,1.2099028825759888,1.2099028825759888,1.2099028825759888,1.2099028825759888,1.2099028825759888,1.2099028825759888,1.2099028825759888,1.2099028825759888,1.2099028825759888
293,0.28949427604675293,0.28949427604675293,0.28949427604675293,0.28949427604675293,0.28949427604675293,0.28949427604675293,0.28949427604675293,0.28949427604675293,0.28949427604675293,0.28949427604675293
294,-0.508318305015564,-0.508318305015564,-0.508318305015564,-0.508318305015564,-0.508318305015564,-0.508318305015564,-0.508318305015564,-0.508318305015564,-0.508318305015564,-0.508318305015564
295,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143,-1.4836971759796143
296,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284,0.0038941013626754284
297,0.2919881045818329,0.2919881045818329,0.2919881045818329,0.2919881045818329,0.2919881045818329,0.2919881045818329,0.2919881045818329,0.2919881045818329,0.2919881045818329,0.2919881045818329
298,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195,-1.1433000564575195
299,0.41053715348243713,0.41053715348243713,0.41053715348243713,0.41053715348243713,0.41053715348243713,0.41053715348243713,0.41053715348243713,0.41053715348243713,0.41053715348243713,0.41053715348243713
300,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668,-0.3565954267978668
301,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682,-1.3735754489898682
302,0.8786154985427856,0.8786154985427856,0.8786154985427856,0.8786154985427856,0.8786154985427856,0.8786154985427856,0.8786154985427856,0.8786154985427856,0.8786154985427856,0.8786154985427856
303,0.5690221190452576,0.5690221190452576,0.5690221190452576,0.5690221190452576,0.5690221190452576,0.5690221190452576,0.5690221190452576,0.5690221190452576,0.5690221190452576,0.5690221190452576
304,0.3822970986366272,0.3822970986366272,0.3822970986366272,0.3822970986366272,0.3822970986366272,0.3822970986366272,0.3822970986366272,0.3822970986366272,0.3822970986366272,0.3822970986366272
305,-1.000688910484314,-1.000688910484314,-1.000688910484314,-1.000688910484314,-1.000688910484314,-1.000688910484314,-1.000688910484314,-1.000688910484314,-1.000688910484314,-1.000688910484314
306,1.1064149141311646,1.1064149141311646,1.1064149141311646,1.1064149141311646,1.1064149141311646,1.1064149141311646,1.1064149141311646,1.1064149141311646,1.1064149141311646,1.1064149141311646
307,0.7964995503425598,0.7964995503425598,0.7964995503425598,0.7964995503425598,0.7964995503425598,0.7964995503425598,0.7964995503425598,0.7964995503425598,0.7964995503425598,0.7964995503425598
308,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293,-0.39264369010925293
309,1.5676583051681519,1.5676583051681519,1.5676583051681519,1.5676583051681519,1.5676583051681519,1.5676583051681519,1.5676583051681519,1.5676583051681519,1.5676583051681519,1.5676583051681519
310,-0.723518431186676,-0.723518431186676,-0.723518431186676,-0.723518431186676,-0.723518431186676,-0.723518431186676,-0.723518431186676,-0.723518431186676,-0.723518431186676,-0.723518431186676
311,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437,-0.28229638934135437
312,0.010087011381983757,0.010087011381983757,0.010087011381983757,0.010087011381983757,0.010087011381983757,0.010087011381983757,0.010087011381983757,0.010087011381983757,0.010087011381983757,0.010087011381983757
313,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473,-1.1020913124084473
314,0.8650463819503784,0.8650463819503784,0.8650463819503784,0.8650463819503784,0.8650463819503784,0.8650463819503784,0.8650463819503784,0.8650463819503784,0.8650463819503784,0.8650463819503784
315,-0.712022602558136,-0.712022602558136,-0.712022602558136,-0.712022602558136,-0.712022602558136,-0.712022602558136,-0.712022602558136,-0.712022602558136,-0.712022602558136,-0.712022602558136
316,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365,-0.7499425411224365
317,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293,-0.8340256810188293
318,0.02135503478348255,0.02135503478348255,0.02135503478348255,0.02135503478348255,0.02135503478348255,0.02135503478348255,0.02135503478348255,0.02135503478348255,0.02135503478348255,0.02135503478348255
319,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865,-0.1534489542245865
320,0.08885618299245834,0.08885618299245834,0.08885618299245834,0.08885618299245834,0.08885618299245834,0.08885618299245834,0.08885618299245834,0.08885618299245834,0.08885618299245834,0.08885618299245834
321,0.7717433571815491,0.7717433571815491,0.7717433571815491,0.7717433571815491,0.7717433571815491,0.7717433571815491,0.7717433571815491,0.7717433571815491,0.7717433571815491,0.7717433571815491
322,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144,-0.5126158595085144
323,1.5776351690292358,1.5776351690292358,1.5776351690292358,1.5776351690292358,1.5776351690292358,1.5776351690292358,1.5776351690292358,1.5776351690292358,1.5776351690292358,1.5776351690292358
324,1.7575396299362183,1.7575396299362183,1.7575396299362183,1.7575396299362183,1.7575396299362183,1.7575396299362183,1.7575396299362183,1.7575396299362183,1.7575396299362183,1.7575396299362183
325,0.2033555805683136,0.2033555805683136,0.2033555805683136,0.2033555805683136,0.2033555805683136,0.2033555805683136,0.2033555805683136,0.2033555805683136,0.2033555805683136,0.2033555805683136
326,0.6665211915969849,0.6665211915969849,0.6665211915969849,0.6665211915969849,0.6665211915969849,0.6665211915969849,0.6665211915969849,0.6665211915969849,0.6665211915969849,0.6665211915969849
327,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148,-0.12408524006605148
328,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273,-0.28000137209892273
329,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343,-0.2379182130098343
330,0.005074960645288229,0.005074960645288229,0.005074960645288229,0.005074960645288229,0.005074960645288229,0.005074960645288229,0.005074960645288229,0.005074960645288229,0.005074960645288229,0.005074960645288229
331,-1.239583134651184,-1.239583134651184,-1.239583134651184,-1.239583134651184,-1.239583134651184,-1.239583134651184,-1.239583134651184,-1.239583134651184,-1.239583134651184,-1.239583134651184
332,0.15712907910346985,0.15712907910346985,0.15712907910346985,0.15712907910346985,0.15712907910346985,0.15712907910346985,0.15712907910346985,0.15712907910346985,0.15712907910346985,0.15712907910346985
333,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516,-0.052325982600450516
334,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422,-0.0004721330478787422
335,-1.03248131275177,-1.03248131275177,-1.03248131275177,-1.03248131275177,-1.03248131275177,-1.03248131275177,-1.03248131275177,-1.03248131275177,-1.03248131275177,-1.03248131275177
336,-1.217012643814087,-1.217012643814087,-1.217012643814087,-1.217012643814087,-1.217012643814087,-1.217012643814087,-1.217012643814087,-1.217012643814087,-1.217012643814087,-1.217012643814087
337,1.9382514953613281,1.9382514953613281,1.9382514953613281,1.9382514953613281,1.9382514953613281,1.9382514953613281,1.9382514953613281,1.9382514953613281,1.9382514953613281,1.9382514953613281
338,0.2433084398508072,0.2433084398508072,0.2433084398508072,0.2433084398508072,0.2433084398508072,0.2433084398508072,0.2433084398508072,0.2433084398508072,0.2433084398508072,0.2433084398508072
339,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299,-0.9269953370094299
340,0.29311761260032654,0.29311761260032654,0.29311761260032654,0.29311761260032654,0.29311761260032654,0.29311761260032654,0.29311761260032654,0.29311761260032654,0.29311761260032654,0.29311761260032654
341,0.12970033288002014,0.12970033288002014,0.12970033288002014,0.12970033288002014,0.12970033288002014,0.12970033288002014,0.12970033288002014,0.12970033288002014,0.12970033288002014,0.12970033288002014
342,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664,-1.6592416763305664
343,1.0847678184509277,1.0847678184509277,1.0847678184509277,1.0847678184509277,1.0847678184509277,1.0847678184509277,1.0847678184509277,1.0847678184509277,1.0847678184509277,1.0847678184509277
344,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958,-1.0350114107131958
345,0.1682397425174713,0.1682397425174713,0.1682397425174713,0.1682397425174713,0.1682397425174713,0.1682397425174713,0.1682397425174713,0.1682397425174713,0.1682397425174713,0.1682397425174713
346,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444,-1.1928991079330444
347,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596,-0.059587519615888596
348,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372,-0.8653651475906372
349,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241,-1.3008836507797241
350,1.2047181129455566,1.2047181129455566,1.2047181129455566,1.2047181129455566,1.2047181129455566,1.2047181129455566,1.2047181129455566,1.2047181129455566,1.2047181129455566,1.2047181129455566
351,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917,-0.7310215830802917
352,0.9023540616035461,0.9023540616035461,0.9023540616035461,0.9023540616035461,0.9023540616035461,0.9023540616035461,0.9023540616035461,0.9023540616035461,0.9023540616035461,0.9023540616035461
353,1.4643875360488892,1.4643875360488892,1.4643875360488892,1.4643875360488892,1.4643875360488892,1.4643875360488892,1.4643875360488892,1.4643875360488892,1.4643875360488892,1.4643875360488892
354,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363,-0.9851920008659363
355,1.136369228363037,1.136369228363037,1.136369228363037,1.136369228363037,1.136369228363037,1.136369228363037,1.136369228363037,1.136369228363037,1.136369228363037,1.136369228363037
356,0.5771433711051941,0.5771433711051941,0.5771433711051941,0.5771433711051941,0.5771433711051941,0.5771433711051941,0.5771433711051941,0.5771433711051941,0.5771433711051941,0.5771433711051941
357,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793,-0.1982264518737793
358,0.05411633476614952,0.05411633476614952,0.05411633476614952,0.05411633476614952,0.05411633476614952,0.05411633476614952,0.05411633476614952,0.05411633476614952,0.05411633476614952,0.05411633476614952
359,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906,-0.39525529742240906
360,1.571916103363037,1.571916103363037,1.571916103363037,1.571916103363037,1.571916103363037,1.571916103363037,1.571916103363037,1.571916103363037,1.571916103363037,1.571916103363037
361,1.1892704963684082,1.1892704963684082,1.1892704963684082,1.1892704963684082,1.1892704963684082,1.1892704963684082,1.1892704963684082,1.1892704963684082,1.1892704963684082,1.1892704963684082
362,0.389004647731781,0.389004647731781,0.389004647731781,0.389004647731781,0.389004647731781,0.389004647731781,0.389004647731781,0.389004647731781,0.389004647731781,0.389004647731781
363,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975,-1.1153199672698975
364,0.362993061542511,0.362993061542511,0.362993061542511,0.362993061542511,0.362993061542511,0.362993061542511,0.362993061542511,0.362993061542511,0.362993061542511,0.362993061542511
365,1.2112467288970947,1.2112467288970947,1.2112467288970947,1.2112467288970947,1.2112467288970947,1.2112467288970947,1.2112467288970947,1.2112467288970947,1.2112467288970947,1.2112467288970947
366,0.0829436331987381,0.0829436331987381,0.0829436331987381,0.0829436331987381,0.0829436331987381,0.0829436331987381,0.0829436331987381,0.0829436331987381,0.0829436331987381,0.0829436331987381
367,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333,-0.8853419423103333
368,0.3301286995410919,0.3301286995410919,0.3301286995410919,0.3301286995410919,0.3301286995410919,0.3301286995410919,0.3301286995410919,0.3301286995410919,0.3301286995410919,0.3301286995410919
369,1.561285376548767,1.561285376548767,1.561285376548767,1.561285376548767,1.561285376548767,1.561285376548767,1.561285376548767,1.561285376548767,1.561285376548767,1.561285376548767
370,0.1556529998779297,0.1556529998779297,0.1556529998779297,0.1556529998779297,0.1556529998779297,0.1556529998779297,0.1556529998779297,0.1556529998779297,0.1556529998779297,0.1556529998779297
371,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298,-0.5159925818443298
372,-0.750252366065979,-0.750252366065979,-0.750252366065979,-0.750252366065979,-0.750252366065979,-0.750252366065979,-0.750252366065979,-0.750252366065979,-0.750252366065979,-0.750252366065979
373,1.4625005722045898,1.4625005722045898,1.4625005722045898,1.4625005722045898,1.4625005722045898,1.4625005722045898,1.4625005722045898,1.4625005722045898,1.4625005722045898,1.4625005722045898
374,1.593375325202942,1.593375325202942,1.593375325202942,1.593375325202942,1.593375325202942,1.593375325202942,1.593375325202942,1.593375325202942,1.593375325202942,1.593375325202942
375,-1.608913779258728,-1.608913779258728,-1.608913779258728,-1.608913779258728,-1.608913779258728,-1.608913779258728,-1.608913779258728,-1.608913779258728,-1.608913779258728,-1.608913779258728
376,0.882797122001648,0.882797122001648,0.882797122001648,0.882797122001648,0.882797122001648,0.882797122001648,0.882797122001648,0.882797122001648,0.882797122001648,0.882797122001648
377,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811,-0.8033033013343811
378,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346,-0.7544968128204346
379,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256,-1.0678536891937256
380,-1.24259614944458,-1.24259614944458,-1.24259614944458,-1.24259614944458,-1.24259614944458,-1.24259614944458,-1.24259614944458,-1.24259614944458,-1.24259614944458,-1.24259614944458
381,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036,-0.6934300661087036
382,0.14601123332977295,0.14601123332977295,0.14601123332977295,0.14601123332977295,0.14601123332977295,0.14601123332977295,0.14601123332977295,0.14601123332977295,0.14601123332977295,0.14601123332977295
383,1.788647174835205,1.788647174835205,1.788647174835205,1.788647174835205,1.788647174835205,1.788647174835205,1.788647174835205,1.788647174835205,1.788647174835205,1.788647174835205
384,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926,-0.8832974433898926
385,0.8743939995765686,0.8743939995765686,0.8743939995765686,0.8743939995765686,0.8743939995765686,0.8743939995765686,0.8743939995765686,0.8743939995765686,0.8743939995765686,0.8743939995765686
386,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512,-0.9858050346374512
387,0.29243648052215576,0.29243648052215576,0.29243648052215576,0.29243648052215576,0.29243648052215576,0.29243648052215576,0.29243648052215576,0.29243648052215576,0.29243648052215576,0.29243648052215576
388,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116,-0.07365983724594116
389,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354,-1.1831358671188354
390,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961,-0.7527568936347961
391,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735,-0.11940620094537735
392,1.5387461185455322,1.5387461185455322,1.5387461185455322,1.5387461185455322,1.5387461185455322,1.5387461185455322,1.5387461185455322,1.5387461185455322,1.5387461185455322,1.5387461185455322
393,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201,-1.1034572124481201
394,0.3920637369155884,0.3920637369155884,0.3920637369155884,0.3920637369155884,0.3920637369155884,0.3920637369155884,0.3920637369155884,0.3920637369155884,0.3920637369155884,0.3920637369155884
395,0.19336549937725067,0.19336549937725067,0.19336549937725067,0.19336549937725067,0.19336549937725067,0.19336549937725067,0.19336549937725067,0.19336549937725067,0.19336549937725067,0.19336549937725067
396,0.2251841276884079,0.2251841276884079,0.2251841276884079,0.2251841276884079,0.2251841276884079,0.2251841276884079,0.2251841276884079,0.2251841276884079,0.2251841276884079,0.2251841276884079
397,-1.019668698310852,-1.019668698310852,-1.019668698310852,-1.019668698310852,-1.019668698310852,-1.019668698310852,-1.019668698310852,-1.019668698310852,-1.019668698310852,-1.019668698310852
398,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978,-0.8259853720664978
399,-1.57866370677948,-1.57866370677948,-1.57866370677948,-1.57866370677948,-1.57866370677948,-1.57866370677948,-1.57866370677948,-1.57866370677948,-1.57866370677948,-1.57866370677948
400,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703,-0.1619759500026703
401,0.229244664311409,0.229244664311409,0.229244664311409,0.229244664311409,0.229244664311409,0.229244664311409,0.229244664311409,0.229244664311409,0.229244664311409,0.229244664311409
402,0.2657022178173065,0.2657022178173065,0.2657022178173065,0.2657022178173065,0.2657022178173065,0.2657022178173065,0.2657022178173065,0.2657022178173065,0.2657022178173065,0.2657022178173065
403,2.352165699005127,2.352165699005127,2.352165699005127,2.352165699005127,2.352165699005127,2.352165699005127,2.352165699005127,2.352165699005127,2.352165699005127,2.352165699005127
404,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537,-0.26281794905662537
405,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544,-1.2351752519607544
406,-1.052812933921814,-1.052812933921814,-1.052812933921814,-1.052812933921814,-1.052812933921814,-1.052812933921814,-1.052812933921814,-1.052812933921814,-1.052812933921814,-1.052812933921814
407,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438,-1.0408554077148438
408,0.45934009552001953,0.45934009552001953,0.45934009552001953,0.45934009552001953,0.45934009552001953,0.45934009552001953,0.45934009552001953,0.45934009552001953,0.45934009552001953,0.45934009552001953
409,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887,-0.5995553135871887
410,0.7935628890991211,0.7935628890991211,0.7935628890991211,0.7935628890991211,0.7935628890991211,0.7935628890991211,0.7935628890991211,0.7935628890991211,0.7935628890991211,0.7935628890991211
411,0.060785312205553055,0.060785312205553055,0.060785312205553055,0.060785312205553055,0.060785312205553055,0.060785312205553055,0.060785312205553055,0.060785312205553055,0.060785312205553055,0.060785312205553055
412,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634,-0.1592431366443634
413,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146,-1.3236390352249146
414,0.7265959978103638,0.7265959978103638,0.7265959978103638,0.7265959978103638,0.7265959978103638,0.7265959978103638,0.7265959978103638,0.7265959978103638,0.7265959978103638,0.7265959978103638
415,0.6048552393913269,0.6048552393913269,0.6048552393913269,0.6048552393913269,0.6048552393913269,0.6048552393913269,0.6048552393913269,0.6048552393913269,0.6048552393913269,0.6048552393913269
416,0.5025200247764587,0.5025200247764587,0.5025200247764587,0.5025200247764587,0.5025200247764587,0.5025200247764587,0.5025200247764587,0.5025200247764587,0.5025200247764587,0.5025200247764587
417,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218,-0.4692882299423218
418,1.633760690689087,1.633760690689087,1.633760690689087,1.633760690689087,1.633760690689087,1.633760690689087,1.633760690689087,1.633760690689087,1.633760690689087,1.633760690689087
419,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083,-0.34843024611473083
420,0.0828871801495552,0.0828871801495552,0.0828871801495552,0.0828871801495552,0.0828871801495552,0.0828871801495552,0.0828871801495552,0.0828871801495552,0.0828871801495552,0.0828871801495552
421,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478,-0.10635962337255478
422,0.5790974497795105,0.5790974497795105,0.5790974497795105,0.5790974497795105,0.5790974497795105,0.5790974497795105,0.5790974497795105,0.5790974497795105,0.5790974497795105,0.5790974497795105
423,1.4113377332687378,1.4113377332687378,1.4113377332687378,1.4113377332687378,1.4113377332687378,1.4113377332687378,1.4113377332687378,1.4113377332687378,1.4113377332687378,1.4113377332687378
424,1.3906159400939941,1.3906159400939941,1.3906159400939941,1.3906159400939941,1.3906159400939941,1.3906159400939941,1.3906159400939941,1.3906159400939941,1.3906159400939941,1.3906159400939941
425,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343,-0.2841838598251343
426,1.2699178457260132,1.2699178457260132,1.2699178457260132,1.2699178457260132,1.2699178457260132,1.2699178457260132,1.2699178457260132,1.2699178457260132,1.2699178457260132,1.2699178457260132
427,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502,-1.1127159595489502
428,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996,-0.6775261759757996
429,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933,-1.2818011045455933
430,2.2779359817504883,2.2779359817504883,2.2779359817504883,2.2779359817504883,2.2779359817504883,2.2779359817504883,2.2779359817504883,2.2779359817504883,2.2779359817504883,2.2779359817504883
431,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987,-0.1684407889842987
432,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474,-0.25968343019485474
433,0.48294708132743835,0.48294708132743835,0.48294708132743835,0.48294708132743835,0.48294708132743835,0.48294708132743835,0.48294708132743835,0.48294708132743835,0.48294708132743835,0.48294708132743835
434,0.5499982237815857,0.5499982237815857,0.5499982237815857,0.5499982237815857,0.5499982237815857,0.5499982237815857,0.5499982237815857,0.5499982237815857,0.5499982237815857,0.5499982237815857
