ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,0.443863096326928,0.443863096326928,0.443863096326928,0.443863096326928,0.443863096326928,0.443863096326928,0.443863096326928,0.443863096326928,0.443863096326928,0.443863096326928
291,0.9375597431641456,0.9375597431641456,0.9375597431641456,0.9375597431641456,0.9375597431641456,0.9375597431641456,0.9375597431641456,0.9375597431641456,0.9375597431641456,0.9375597431641456
292,1.2799200200664314,1.2799200200664314,1.2799200200664314,1.2799200200664314,1.2799200200664314,1.2799200200664314,1.2799200200664314,1.2799200200664314,1.2799200200664314,1.2799200200664314
293,0.3577768688055496,0.3577768688055496,0.3577768688055496,0.3577768688055496,0.3577768688055496,0.3577768688055496,0.3577768688055496,0.3577768688055496,0.3577768688055496,0.3577768688055496
294,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955,-0.48400832280333955
295,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752,-1.4795638382176752
296,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025,-0.07401644747152025
297,0.4130379544288878,0.4130379544288878,0.4130379544288878,0.4130379544288878,0.4130379544288878,0.4130379544288878,0.4130379544288878,0.4130379544288878,0.4130379544288878,0.4130379544288878
298,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133,-1.1759234041791133
299,0.47328326189568953,0.47328326189568953,0.47328326189568953,0.47328326189568953,0.47328326189568953,0.47328326189568953,0.47328326189568953,0.47328326189568953,0.47328326189568953,0.47328326189568953
300,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572,-0.5399044186899572
301,-1.439033268206816,-1.439033268206816,-1.439033268206816,-1.439033268206816,-1.439033268206816,-1.439033268206816,-1.439033268206816,-1.439033268206816,-1.439033268206816,-1.439033268206816
302,0.8483437472920006,0.8483437472920006,0.8483437472920006,0.8483437472920006,0.8483437472920006,0.8483437472920006,0.8483437472920006,0.8483437472920006,0.8483437472920006,0.8483437472920006
303,0.5381989539689566,0.5381989539689566,0.5381989539689566,0.5381989539689566,0.5381989539689566,0.5381989539689566,0.5381989539689566,0.5381989539689566,0.5381989539689566,0.5381989539689566
304,0.47629414681394033,0.47629414681394033,0.47629414681394033,0.47629414681394033,0.47629414681394033,0.47629414681394033,0.47629414681394033,0.47629414681394033,0.47629414681394033,0.47629414681394033
305,-1.026976156909459,-1.026976156909459,-1.026976156909459,-1.026976156909459,-1.026976156909459,-1.026976156909459,-1.026976156909459,-1.026976156909459,-1.026976156909459,-1.026976156909459
306,1.016158168022031,1.016158168022031,1.016158168022031,1.016158168022031,1.016158168022031,1.016158168022031,1.016158168022031,1.016158168022031,1.016158168022031,1.016158168022031
307,0.7266133304131581,0.7266133304131581,0.7266133304131581,0.7266133304131581,0.7266133304131581,0.7266133304131581,0.7266133304131581,0.7266133304131581,0.7266133304131581,0.7266133304131581
308,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384,-0.40391264890242384
309,1.5712364572141775,1.5712364572141775,1.5712364572141775,1.5712364572141775,1.5712364572141775,1.5712364572141775,1.5712364572141775,1.5712364572141775,1.5712364572141775,1.5712364572141775
310,-0.778343160275571,-0.778343160275571,-0.778343160275571,-0.778343160275571,-0.778343160275571,-0.778343160275571,-0.778343160275571,-0.778343160275571,-0.778343160275571,-0.778343160275571
311,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366,-0.38635145558209366
312,0.10679468954314918,0.10679468954314918,0.10679468954314918,0.10679468954314918,0.10679468954314918,0.10679468954314918,0.10679468954314918,0.10679468954314918,0.10679468954314918,0.10679468954314918
313,-1.175989435776088,-1.175989435776088,-1.175989435776088,-1.175989435776088,-1.175989435776088,-1.175989435776088,-1.175989435776088,-1.175989435776088,-1.175989435776088,-1.175989435776088
314,0.7531778383308347,0.7531778383308347,0.7531778383308347,0.7531778383308347,0.7531778383308347,0.7531778383308347,0.7531778383308347,0.7531778383308347,0.7531778383308347,0.7531778383308347
315,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463,-0.6642751649559463
316,-0.97806066586643,-0.97806066586643,-0.97806066586643,-0.97806066586643,-0.97806066586643,-0.97806066586643,-0.97806066586643,-0.97806066586643,-0.97806066586643,-0.97806066586643
317,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206,-0.9220949787929206
318,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894,-0.09633183057967894
319,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628,-0.18483433300657628
320,0.12170742875924608,0.12170742875924608,0.12170742875924608,0.12170742875924608,0.12170742875924608,0.12170742875924608,0.12170742875924608,0.12170742875924608,0.12170742875924608,0.12170742875924608
321,0.5110097554206912,0.5110097554206912,0.5110097554206912,0.5110097554206912,0.5110097554206912,0.5110097554206912,0.5110097554206912,0.5110097554206912,0.5110097554206912,0.5110097554206912
322,-0.68165970368682,-0.68165970368682,-0.68165970368682,-0.68165970368682,-0.68165970368682,-0.68165970368682,-0.68165970368682,-0.68165970368682,-0.68165970368682,-0.68165970368682
323,1.496176200900812,1.496176200900812,1.496176200900812,1.496176200900812,1.496176200900812,1.496176200900812,1.496176200900812,1.496176200900812,1.496176200900812,1.496176200900812
324,1.7328764647236652,1.7328764647236652,1.7328764647236652,1.7328764647236652,1.7328764647236652,1.7328764647236652,1.7328764647236652,1.7328764647236652,1.7328764647236652,1.7328764647236652
325,0.19541576546108924,0.19541576546108924,0.19541576546108924,0.19541576546108924,0.19541576546108924,0.19541576546108924,0.19541576546108924,0.19541576546108924,0.19541576546108924,0.19541576546108924
326,0.655468876130766,0.655468876130766,0.655468876130766,0.655468876130766,0.655468876130766,0.655468876130766,0.655468876130766,0.655468876130766,0.655468876130766,0.655468876130766
327,-0.414943323212185,-0.414943323212185,-0.414943323212185,-0.414943323212185,-0.414943323212185,-0.414943323212185,-0.414943323212185,-0.414943323212185,-0.414943323212185,-0.414943323212185
328,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791,-0.2666368240123791
329,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811,-0.3180544093750811
330,0.09337649838095194,0.09337649838095194,0.09337649838095194,0.09337649838095194,0.09337649838095194,0.09337649838095194,0.09337649838095194,0.09337649838095194,0.09337649838095194,0.09337649838095194
331,-1.182381505931083,-1.182381505931083,-1.182381505931083,-1.182381505931083,-1.182381505931083,-1.182381505931083,-1.182381505931083,-1.182381505931083,-1.182381505931083,-1.182381505931083
332,0.18451100710314888,0.18451100710314888,0.18451100710314888,0.18451100710314888,0.18451100710314888,0.18451100710314888,0.18451100710314888,0.18451100710314888,0.18451100710314888,0.18451100710314888
333,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856,-0.06427743362291856
334,0.1317150663160311,0.1317150663160311,0.1317150663160311,0.1317150663160311,0.1317150663160311,0.1317150663160311,0.1317150663160311,0.1317150663160311,0.1317150663160311,0.1317150663160311
335,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694,-1.0178400893659694
336,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896,-1.2020932056535896
337,1.9433022806909008,1.9433022806909008,1.9433022806909008,1.9433022806909008,1.9433022806909008,1.9433022806909008,1.9433022806909008,1.9433022806909008,1.9433022806909008,1.9433022806909008
338,0.21301619627503116,0.21301619627503116,0.21301619627503116,0.21301619627503116,0.21301619627503116,0.21301619627503116,0.21301619627503116,0.21301619627503116,0.21301619627503116,0.21301619627503116
339,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172,-0.8322811550475172
340,0.2357401731233571,0.2357401731233571,0.2357401731233571,0.2357401731233571,0.2357401731233571,0.2357401731233571,0.2357401731233571,0.2357401731233571,0.2357401731233571,0.2357401731233571
341,0.13495849406410984,0.13495849406410984,0.13495849406410984,0.13495849406410984,0.13495849406410984,0.13495849406410984,0.13495849406410984,0.13495849406410984,0.13495849406410984,0.13495849406410984
342,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278,-1.7208678923092278
343,1.2192060253343355,1.2192060253343355,1.2192060253343355,1.2192060253343355,1.2192060253343355,1.2192060253343355,1.2192060253343355,1.2192060253343355,1.2192060253343355,1.2192060253343355
344,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578,-1.1410196869830578
345,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545,-0.11151999655434545
346,-1.254430397808231,-1.254430397808231,-1.254430397808231,-1.254430397808231,-1.254430397808231,-1.254430397808231,-1.254430397808231,-1.254430397808231,-1.254430397808231,-1.254430397808231
347,0.004573989479936209,0.004573989479936209,0.004573989479936209,0.004573989479936209,0.004573989479936209,0.004573989479936209,0.004573989479936209,0.004573989479936209,0.004573989479936209,0.004573989479936209
348,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518,-0.9865710754937518
349,-1.27879975958996,-1.27879975958996,-1.27879975958996,-1.27879975958996,-1.27879975958996,-1.27879975958996,-1.27879975958996,-1.27879975958996,-1.27879975958996,-1.27879975958996
350,1.2065047250680363,1.2065047250680363,1.2065047250680363,1.2065047250680363,1.2065047250680363,1.2065047250680363,1.2065047250680363,1.2065047250680363,1.2065047250680363,1.2065047250680363
351,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375,-0.8758589426725375
352,0.9423863130074035,0.9423863130074035,0.9423863130074035,0.9423863130074035,0.9423863130074035,0.9423863130074035,0.9423863130074035,0.9423863130074035,0.9423863130074035,0.9423863130074035
353,1.5579301826112677,1.5579301826112677,1.5579301826112677,1.5579301826112677,1.5579301826112677,1.5579301826112677,1.5579301826112677,1.5579301826112677,1.5579301826112677,1.5579301826112677
354,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848,-0.9298784840258848
355,1.1211720829752798,1.1211720829752798,1.1211720829752798,1.1211720829752798,1.1211720829752798,1.1211720829752798,1.1211720829752798,1.1211720829752798,1.1211720829752798,1.1211720829752798
356,0.5707580126674668,0.5707580126674668,0.5707580126674668,0.5707580126674668,0.5707580126674668,0.5707580126674668,0.5707580126674668,0.5707580126674668,0.5707580126674668,0.5707580126674668
357,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183,-0.2112791353271183
358,0.03639254955344354,0.03639254955344354,0.03639254955344354,0.03639254955344354,0.03639254955344354,0.03639254955344354,0.03639254955344354,0.03639254955344354,0.03639254955344354,0.03639254955344354
359,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194,-0.33283264441117194
360,1.7788514248022265,1.7788514248022265,1.7788514248022265,1.7788514248022265,1.7788514248022265,1.7788514248022265,1.7788514248022265,1.7788514248022265,1.7788514248022265,1.7788514248022265
361,1.2705379722996577,1.2705379722996577,1.2705379722996577,1.2705379722996577,1.2705379722996577,1.2705379722996577,1.2705379722996577,1.2705379722996577,1.2705379722996577,1.2705379722996577
362,0.3289583747636742,0.3289583747636742,0.3289583747636742,0.3289583747636742,0.3289583747636742,0.3289583747636742,0.3289583747636742,0.3289583747636742,0.3289583747636742,0.3289583747636742
363,-1.183320970044478,-1.183320970044478,-1.183320970044478,-1.183320970044478,-1.183320970044478,-1.183320970044478,-1.183320970044478,-1.183320970044478,-1.183320970044478,-1.183320970044478
364,0.37471151111344,0.37471151111344,0.37471151111344,0.37471151111344,0.37471151111344,0.37471151111344,0.37471151111344,0.37471151111344,0.37471151111344,0.37471151111344
365,1.2370325833882774,1.2370325833882774,1.2370325833882774,1.2370325833882774,1.2370325833882774,1.2370325833882774,1.2370325833882774,1.2370325833882774,1.2370325833882774,1.2370325833882774
366,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505,-0.012623295797959505
367,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816,-0.8596012863595816
368,0.22919332078094953,0.22919332078094953,0.22919332078094953,0.22919332078094953,0.22919332078094953,0.22919332078094953,0.22919332078094953,0.22919332078094953,0.22919332078094953,0.22919332078094953
369,1.5105243286342258,1.5105243286342258,1.5105243286342258,1.5105243286342258,1.5105243286342258,1.5105243286342258,1.5105243286342258,1.5105243286342258,1.5105243286342258,1.5105243286342258
370,0.09605420694134327,0.09605420694134327,0.09605420694134327,0.09605420694134327,0.09605420694134327,0.09605420694134327,0.09605420694134327,0.09605420694134327,0.09605420694134327,0.09605420694134327
371,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717,-0.5643864512450717
372,-0.803919559247826,-0.803919559247826,-0.803919559247826,-0.803919559247826,-0.803919559247826,-0.803919559247826,-0.803919559247826,-0.803919559247826,-0.803919559247826,-0.803919559247826
373,1.442312739940151,1.442312739940151,1.442312739940151,1.442312739940151,1.442312739940151,1.442312739940151,1.442312739940151,1.442312739940151,1.442312739940151,1.442312739940151
374,1.6981472165351708,1.6981472165351708,1.6981472165351708,1.6981472165351708,1.6981472165351708,1.6981472165351708,1.6981472165351708,1.6981472165351708,1.6981472165351708,1.6981472165351708
375,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084,-1.4575122900658084
376,0.8954019491677102,0.8954019491677102,0.8954019491677102,0.8954019491677102,0.8954019491677102,0.8954019491677102,0.8954019491677102,0.8954019491677102,0.8954019491677102,0.8954019491677102
377,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979,-0.7231016397917979
378,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089,-0.9342824439475089
379,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477,-1.0618491638748477
380,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662,-1.1358540752435662
381,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111,-0.6455957790610111
382,0.22793097059893141,0.22793097059893141,0.22793097059893141,0.22793097059893141,0.22793097059893141,0.22793097059893141,0.22793097059893141,0.22793097059893141,0.22793097059893141,0.22793097059893141
383,1.8127997366574398,1.8127997366574398,1.8127997366574398,1.8127997366574398,1.8127997366574398,1.8127997366574398,1.8127997366574398,1.8127997366574398,1.8127997366574398,1.8127997366574398
384,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429,-0.9156455525477429
385,1.0776211144402137,1.0776211144402137,1.0776211144402137,1.0776211144402137,1.0776211144402137,1.0776211144402137,1.0776211144402137,1.0776211144402137,1.0776211144402137,1.0776211144402137
386,-0.94876024309431,-0.94876024309431,-0.94876024309431,-0.94876024309431,-0.94876024309431,-0.94876024309431,-0.94876024309431,-0.94876024309431,-0.94876024309431,-0.94876024309431
387,0.4364382729214373,0.4364382729214373,0.4364382729214373,0.4364382729214373,0.4364382729214373,0.4364382729214373,0.4364382729214373,0.4364382729214373,0.4364382729214373,0.4364382729214373
388,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328,-0.20738324989449328
389,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958,-1.0984446671992958
390,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017,-0.8390374428360017
391,-0.080073977133946,-0.080073977133946,-0.080073977133946,-0.080073977133946,-0.080073977133946,-0.080073977133946,-0.080073977133946,-0.080073977133946,-0.080073977133946,-0.080073977133946
392,1.5339479253264319,1.5339479253264319,1.5339479253264319,1.5339479253264319,1.5339479253264319,1.5339479253264319,1.5339479253264319,1.5339479253264319,1.5339479253264319,1.5339479253264319
393,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551,-1.1381251517532551
394,0.3328123081699482,0.3328123081699482,0.3328123081699482,0.3328123081699482,0.3328123081699482,0.3328123081699482,0.3328123081699482,0.3328123081699482,0.3328123081699482,0.3328123081699482
395,0.343269471259259,0.343269471259259,0.343269471259259,0.343269471259259,0.343269471259259,0.343269471259259,0.343269471259259,0.343269471259259,0.343269471259259,0.343269471259259
396,0.17868058200663345,0.17868058200663345,0.17868058200663345,0.17868058200663345,0.17868058200663345,0.17868058200663345,0.17868058200663345,0.17868058200663345,0.17868058200663345,0.17868058200663345
397,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008,-1.0282152438347008
398,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047,-0.8464017403053047
399,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763,-1.5766173502565763
400,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584,-0.18055340030398584
401,0.19599163976494607,0.19599163976494607,0.19599163976494607,0.19599163976494607,0.19599163976494607,0.19599163976494607,0.19599163976494607,0.19599163976494607,0.19599163976494607,0.19599163976494607
402,0.3396765900740442,0.3396765900740442,0.3396765900740442,0.3396765900740442,0.3396765900740442,0.3396765900740442,0.3396765900740442,0.3396765900740442,0.3396765900740442,0.3396765900740442
403,2.2385433617237003,2.2385433617237003,2.2385433617237003,2.2385433617237003,2.2385433617237003,2.2385433617237003,2.2385433617237003,2.2385433617237003,2.2385433617237003,2.2385433617237003
404,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347,-0.15275164349268347
405,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821,-1.1889722524308821
406,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042,-1.1197214041665042
407,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462,-0.9787666768488462
408,0.37336159990191187,0.37336159990191187,0.37336159990191187,0.37336159990191187,0.37336159990191187,0.37336159990191187,0.37336159990191187,0.37336159990191187,0.37336159990191187,0.37336159990191187
409,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958,-0.5557709664963958
410,0.7456475669509305,0.7456475669509305,0.7456475669509305,0.7456475669509305,0.7456475669509305,0.7456475669509305,0.7456475669509305,0.7456475669509305,0.7456475669509305,0.7456475669509305
411,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226,-0.010654340211165226
412,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025,-0.060981232190383025
413,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004,-1.3436852861780004
414,0.7209380277407601,0.7209380277407601,0.7209380277407601,0.7209380277407601,0.7209380277407601,0.7209380277407601,0.7209380277407601,0.7209380277407601,0.7209380277407601,0.7209380277407601
415,0.5175147716709222,0.5175147716709222,0.5175147716709222,0.5175147716709222,0.5175147716709222,0.5175147716709222,0.5175147716709222,0.5175147716709222,0.5175147716709222,0.5175147716709222
416,0.4680154839667085,0.4680154839667085,0.4680154839667085,0.4680154839667085,0.4680154839667085,0.4680154839667085,0.4680154839667085,0.4680154839667085,0.4680154839667085,0.4680154839667085
417,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879,-0.7163433767630879
418,1.5089523142613193,1.5089523142613193,1.5089523142613193,1.5089523142613193,1.5089523142613193,1.5089523142613193,1.5089523142613193,1.5089523142613193,1.5089523142613193,1.5089523142613193
419,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504,-0.46152240325882504
420,0.16578270859654162,0.16578270859654162,0.16578270859654162,0.16578270859654162,0.16578270859654162,0.16578270859654162,0.16578270859654162,0.16578270859654162,0.16578270859654162,0.16578270859654162
421,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996,-0.12417005696920996
422,0.5946664545675667,0.5946664545675667,0.5946664545675667,0.5946664545675667,0.5946664545675667,0.5946664545675667,0.5946664545675667,0.5946664545675667,0.5946664545675667,0.5946664545675667
423,1.3648972722377344,1.3648972722377344,1.3648972722377344,1.3648972722377344,1.3648972722377344,1.3648972722377344,1.3648972722377344,1.3648972722377344,1.3648972722377344,1.3648972722377344
424,1.4900583396771385,1.4900583396771385,1.4900583396771385,1.4900583396771385,1.4900583396771385,1.4900583396771385,1.4900583396771385,1.4900583396771385,1.4900583396771385,1.4900583396771385
425,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307,-0.3204450191298307
426,1.0988729058636184,1.0988729058636184,1.0988729058636184,1.0988729058636184,1.0988729058636184,1.0988729058636184,1.0988729058636184,1.0988729058636184,1.0988729058636184,1.0988729058636184
427,-1.359408712035604,-1.359408712035604,-1.359408712035604,-1.359408712035604,-1.359408712035604,-1.359408712035604,-1.359408712035604,-1.359408712035604,-1.359408712035604,-1.359408712035604
428,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914,-0.7642078820115914
429,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723,-1.1763239579843723
430,2.4857751258384098,2.4857751258384098,2.4857751258384098,2.4857751258384098,2.4857751258384098,2.4857751258384098,2.4857751258384098,2.4857751258384098,2.4857751258384098,2.4857751258384098
431,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106,-0.3040084582044106
432,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495,-0.1621360876094495
433,0.6684278649689581,0.6684278649689581,0.6684278649689581,0.6684278649689581,0.6684278649689581,0.6684278649689581,0.6684278649689581,0.6684278649689581,0.6684278649689581,0.6684278649689581
434,0.6159731288650124,0.6159731288650124,0.6159731288650124,0.6159731288650124,0.6159731288650124,0.6159731288650124,0.6159731288650124,0.6159731288650124,0.6159731288650124,0.6159731288650124
